Evaluations,Fitness
1,1530.66
2,1398.34
5,1309.95
11,1166.57
50,1133.21
102,1126.82
173,1034.69
225,991.846
298,958.467
312,931.294
341,912.936
372,898.135
460,883.236
526,863.165
554,862.6
646,848.358
649,803.035
796,769.55
892,760.95
1131,739.039
1304,719.376
1311,717.966
1394,707.862
1401,704.516
1403,694.133
1514,674.356
1532,663.146
1801,650.893
1831,645.664
1861,631.766
1949,613.644
1951,611.141
2009,586.711
2041,584.474
2071,584.061
2099,579.277
2161,565.207
2311,558.925
2339,552.821
2341,544.904
2399,538.147
2429,534.177
2491,532.866
2579,525.649
2639,522.966
2669,520.445
2671,518.68
2673,507.473
2848,506.564
2883,494.478
2942,492.556
3061,492.133
3091,489.306
3151,486.275
3155,475.339
3211,475.046
3212,474.11
3239,472.803
3241,466.353
3302,462.136
3327,458.374
3363,457.194
3388,450.598
3390,450.299
3394,449.47
3448,448.452
3451,445.664
3537,442.407
3567,438.878
3575,438.61
3635,434.592
3636,433.478
3692,430.24
3752,426.635
3905,424.966
4016,421.185
4046,416.467
4048,411.941
4076,410.916
4107,405.086
4136,403.799
4137,403.716
4196,402.326
4227,401.245
4228,400.093
4256,396.482
4377,396.18
4378,393.478
4437,392.734
4468,392.507
4497,392.294
4499,390.251
4528,390.182
4587,389.757
4591,389.186
4593,379.224
4709,378.395
4738,376.283
4825,372.653
4947,371.742
5007,371.117
5035,370.744
5065,370.412
5155,368.903
5191,364.854
5305,364.157
5339,363.019
5369,362.522
5395,362.114
5400,361.761
5405,361.585
5433,360.395
5490,360.182
5519,359.101
5547,356.605
5575,353.885
5670,353.701
5707,353.565
5727,352.848
5730,351.144
5788,350.307
5820,350.253
5880,349.777
5881,348.211
5913,347.338
5999,346.527
6055,346.426
6057,344.089
6059,340.864
6060,340.562
6089,340.085
6121,335.84
6152,333.724
6180,333.324
6215,332.778
6240,332.703
6247,332.416
6269,330.743
6329,330.736
6365,330.457
6448,329.758
6478,328.116
6513,327.262
6514,326.03
6568,325.764
6571,325.754
6600,324.994
6628,323.417
6633,323.292
6661,322.11
6662,322.046
6666,321.838
6690,320.596
6751,319.763
6815,317.598
6817,317.021
6991,316.295
7026,316.231
7082,314.767
7086,314.622
7145,313.444
7147,312.752
7173,312.087
7231,312.071
7237,311.422
7288,311.175
7289,310.613
7383,309.94
7441,309.266
7503,309.091
7529,308.102
7558,305.914
7588,304.012
7593,302.724
7650,302.688
7653,302.55
7654,302.039
7682,300.712
7683,298.781
7804,298.438
7805,297.926
7835,297.169
7862,297.117
7864,297.084
7895,296.672
8009,295.409
8011,295.407
8046,295.006
8102,294.252
8164,293.714
8217,292.933
8335,292.714
8344,292.633
8395,291.94
8407,291.619
8464,290.896
8465,290.477
8554,290.417
8700,290.29
8702,290.169
8704,289.883
8705,288.285
8791,287.855
8912,287.618
9007,287.48
9122,287.284
9150,287.248
9175,286.959
9271,286.686
9333,286.64
9363,286.388
9450,286.311
9480,286.302
9483,286.236
9574,286.107
9632,285.982
9634,285.936
9689,285.637
9722,285.107
9749,285.062
9750,284.848
9752,284.624
9808,284.534
9810,284.413
9812,284.185
9870,284.143
9874,283.955
9928,283.893
9933,283.776
9959,283.758
9988,283.714
9993,283.654
10020,283.596
10045,283.444
10048,283.294
10081,283.013
10170,282.933
10174,282.916
10230,282.836
10288,282.805
10319,282.749
10345,282.746
10349,282.651
10381,282.546
10498,282.425
10561,282.359
10587,282.311
10617,282.271
10622,282.234
10651,282.181
10678,282.153
10709,281.849
10795,281.768
10827,281.713
10866,281.486
10947,281.3
10951,281.296
10954,280.978
11011,280.937
11076,280.935
11077,280.801
11127,280.611
11129,280.54
11218,280.518
11219,280.481
11278,280.474
11309,280.421
11346,280.37
11398,280.312
11427,280.309
11429,280.284
11455,280.252
11457,280.144
11459,280.04
11460,279.963
11490,279.831
11519,279.722
11549,279.517
11551,279.198
11585,279.082
11647,278.381
11707,278.362
11737,278.333
11759,278.265
11788,277.946
11824,277.619
11947,277.514
12064,277.445
12093,277.311
12096,277.184
12126,277.174
12241,277.157
12269,277.085
12359,276.732
12360,276.633
12420,276.605
12569,276.577
12607,276.495
12697,276.369
12783,276.33
12814,276.261
12843,276.105
12845,275.99
12873,275.918
12902,275.908
12905,275.588
12906,275.565
12933,275.381
12965,274.853
12966,274.795
12993,274.767
13021,274.346
13022,274.29
13024,273.55
13052,273.316
13054,273.215
13056,272.602
13082,272.546
13113,272.33
13144,271.186
13175,270.851
13232,270.77
13262,270.694
13264,269.628
13296,268.807
13527,268.545
13619,268.399
13714,268.268
13715,268.257
13835,268.197
13887,268.18
13889,267.976
14007,267.94
14037,267.9
14067,267.882
14071,267.813
14160,267.809
14163,267.793
14190,267.774
14216,267.72
14219,267.66
14247,267.641
14306,267.524
14338,267.516
14340,267.48
14367,267.375
14368,267.317
14370,267.298
14398,267.257
14427,267.174
14458,267.098
14488,267.013
14519,266.826
14576,266.823
14577,266.616
14579,266.389
14668,266.319
14698,266.301
14729,266.137
14731,265.885
14761,265.755
14793,265.534
14794,265.449
14796,265.232
14856,265.158
14974,264.759
14976,264.657
