Evaluations,Fitness
1,1429.780586568021
2,1224.5046362898968
4,14.780527104025097
9,11.639603317847572
25,2.7174199655778795
28,0.8803503544625023
32,-0.8776406327234826
224,-1.0098843854529989
616,-1.025516490207935
647,-1.027773653139774
798,-1.0299179587210723
900,-1.0305487200827752
1062,-1.0315896591141762
1534,-1.031617240116963
1804,-1.0316192142235772
1829,-1.0316276799690918
2474,-1.031628201979945
2672,-1.0316283176799796
2704,-1.031628418610856
2792,-1.0316284343234654
2957,-1.0316284431995113
2981,-1.0316284476342028
3054,-1.03162844906039
3283,-1.0316284497377903
3370,-1.031628451455949
3466,-1.0316284518162973
3482,-1.0316284534799127
4042,-1.031628453486955
4294,-1.0316284534894626
4672,-1.0316284534897129
4808,-1.031628453489833
4836,-1.031628453489872
5239,-1.0316284534898768
5330,-1.031628453489877
5352,-1.0316284534898772
5612,-1.0316284534898774
