"Evaluations","Fitness"
1,2696.55130564702
2,586.830519399232
4,2.15729863505778
16,1.11024879200671
27,-0.34477534565134
87,-0.489084487058599
133,-0.967633098527416
293,-0.995145141691143
410,-1.0009538458785
459,-1.02629268712109
881,-1.02933776365181
985,-1.03076999579281
1892,-1.03124286315181
2192,-1.03127173834881
2253,-1.03152576472881
2433,-1.03157381257504
3273,-1.03161935635739
3692,-1.03162072778179
3693,-1.03162364731653
3873,-1.03162792053866
3932,-1.03162843967293
5072,-1.0316284437314
5553,-1.03162844830945
5732,-1.03162845227797
6273,-1.03162845241355
6693,-1.03162845328456
7173,-1.03162845339266
7352,-1.03162845346071
7413,-1.03162845346446
7472,-1.031628453468
7533,-1.03162845348107
7712,-1.03162845348303
8013,-1.03162845348673
8072,-1.031628453487
8133,-1.03162845348725
8192,-1.03162845348737
8433,-1.03162845348738
8492,-1.0316284534875
8793,-1.03162845348764
8852,-1.03162845348785
8913,-1.03162845348813
8972,-1.03162845348822
9812,-1.03162845348825
10208,-1.03162845348877
10449,-1.03162845348987
12162,-1.03162845348987
12410,-1.03162845348987
12512,-1.03162845348987
12633,-1.03162845348988
12993,-1.03162845348988
13292,-1.03162845348988
13293,-1.03162845348988
13953,-1.03162845348988
25531,-1.03162845348988
