"Evaluations","Fitness"
1,1644.8197921773
2,1534.53947343148
4,1441.46415260946
15,1304.10610527402
19,1271.88768513597
52,1183.62763473198
1299,1163.58056692225
1520,1140.72165034363
2171,1136.44671529622
2431,1094.72323099014
3011,1088.49418198319
3243,991.719473042438
3343,990.284514261659
3472,919.772950608462
3638,917.749830365854
5758,909.683043780796
5943,897.076175281154
6043,886.538683281149
6452,876.085910511611
7822,871.161217728235
8042,833.532909902272
9055,807.646501265907
9791,804.468713969118
10577,783.216157094849
11322,782.533510195011
12825,778.548730907328
13741,741.422114583001
14562,736.68938374453
14759,730.612001441389
