Evaluations,Fitness
1,2254.570297
2,399.943675
6,266.136087
8,2.730018
10,1.655780
104,1.005013
120,-0.564551
229,-0.793287
266,-0.995570
280,-1.007090
434,-1.009751
514,-1.022221
603,-1.025144
1301,-1.027750
1588,-1.029925
1596,-1.030992
2081,-1.031569
2279,-1.031604
3549,-1.031610
4408,-1.031619
5158,-1.031628
7372,-1.031628
8590,-1.031628
9011,-1.031628
9407,-1.031628
9528,-1.031628
9686,-1.031628
10482,-1.031628
10732,-1.031628
10813,-1.031628
11781,-1.031628
12173,-1.031628
12407,-1.031628
12558,-1.031628
12709,-1.031628
12770,-1.031628
13603,-1.031628
14867,-1.031628
