Evaluations,Fitness
30,21.158424
60,20.830264
90,20.548950
120,20.363262
150,20.270255
180,20.177524
210,20.092800
330,20.084668
420,20.070941
450,20.041320
480,19.986653
540,19.983000
600,19.982080
630,19.922021
660,19.895623
690,19.857112
750,19.850390
810,19.848945
840,19.848870
870,19.847229
900,19.846791
960,19.846557
990,19.846417
1020,19.845902
1050,19.845439
1080,19.845427
1110,19.843959
1140,19.842948
1200,19.842929
1230,19.842892
1260,19.842854
1320,19.842848
1350,19.842206
1380,19.837985
1410,19.837434
1470,19.836906
1530,19.822431
1560,19.809249
1620,19.809050
1680,19.808454
1710,19.807994
1740,19.803437
1770,19.792650
1800,19.788661
1830,19.786862
1860,19.786430
1890,19.786123
1920,19.785215
1950,19.784979
2010,19.784971
2040,19.784960
2070,19.784923
2100,19.784920
2130,19.784914
2160,19.784913
2190,19.784913
2220,19.784911
2250,19.784904
2280,19.784900
2340,19.784705
2370,19.777346
2400,19.776846
2430,19.775889
2460,19.775749
2490,19.775183
2580,19.775153
2610,19.775143
2640,19.775133
2670,19.775108
2730,19.775102
2760,19.775101
2790,19.775099
2820,19.775099
2850,19.775097
2880,19.775097
2910,19.775096
2940,19.775096
2970,19.775096
3030,19.775095
3090,19.775095
3120,19.775095
3150,19.775095
3180,19.775095
3210,19.775095
3240,19.775095
3270,19.775095
3300,19.775095
3330,19.775095
3390,19.775095
3420,19.775095
3510,19.775095
3540,19.775028
3570,19.774896
3600,19.774825
3630,19.774804
3660,19.774802
3690,19.774798
3720,19.774797
3780,19.774796
3810,19.774795
3840,19.774793
3870,19.774793
3900,19.774791
3930,19.774791
4020,19.774791
4080,19.774791
4140,19.774791
4170,19.774791
4200,19.774791
4230,19.774791
4320,19.774791
4350,19.774791
4380,19.774791
4410,19.774791
4470,19.774791
4500,19.774791
4560,19.774791
4590,19.774791
4620,19.774791
4650,19.774791
4680,19.774791
4740,19.774791
4770,19.774791
4800,19.774791
4830,19.774791
4860,19.774791
4890,19.774791
4920,19.774791
4950,19.774791
4980,19.774791
5010,19.774791
5040,19.774791
5100,19.774791
5130,19.774791
5160,19.774791
5190,19.774791
5220,19.774791
5250,19.774791
