Evaluations,Fitness
1,2733.62
2,1911.01
422,1895.08
486,1837.31
487,1693.36
512,1602.36
542,1450.14
559,1177.41
652,1141.6
655,962.743
689,940.266
702,937.349
711,906.338
745,796.792
753,773.97
772,710.485
778,676.963
833,662.094
856,660.468
894,504.976
974,464.655
996,462.586
1001,446.426
1022,403.684
1046,372.192
1126,368.298
1151,327.199
1208,292.989
1250,290.835
1322,254.422
1326,231.045
1354,218.212
1364,193.704
1445,172.302
1530,167.851
1532,164.263
1538,124.543
1646,124.482
1671,117.901
1756,117.654
1790,104.433
1812,103.373
1841,85.4047
1893,65.8634
1939,58.2781
2011,50.5862
2053,47.2718
2091,43.4585
2132,41.7933
2138,38.5673
2192,36.3261
2266,35.2368
2302,33.4477
2346,29.4074
2377,27.6303
2404,26.9901
2434,23.5678
2466,20.3318
2493,17.2646
2571,16.6276
2588,16.0424
2611,15.8464
2621,14.0254
2689,12.7181
2701,11.9821
2783,11.7242
2795,11.2608
2815,11.0871
2836,10.3632
2870,9.96384
2878,9.57695
2888,7.86105
2915,7.61603
2944,7.43491
2945,6.99745
3028,6.8141
3033,6.01337
3057,5.86844
3117,5.44577
3159,5.21226
3164,5.08852
3198,4.83574
3217,4.12096
3325,3.97576
3358,3.66773
3375,3.62878
3377,3.60451
3379,3.28129
3434,2.8854
3467,2.71829
3482,2.68376
3486,2.65032
3492,2.6173
3505,2.55793
3512,2.46283
3540,2.30956
3589,2.24932
3610,2.2313
3632,2.17559
3634,2.02068
3698,2.01081
3758,1.99936
3769,1.91225
3781,1.82442
3820,1.81998
3844,1.73692
3869,1.71137
3874,1.6269
3982,1.55155
4030,1.44591
4056,1.40731
4081,1.3976
4159,1.32885
4263,1.29282
4281,1.25991
4314,1.23207
4346,1.20887
4387,1.18593
4430,1.16537
4532,1.16408
4547,1.1519
4567,1.14691
4573,1.10006
4784,1.0929
4805,1.09044
4823,1.0891
4835,1.08081
4883,1.07545
4899,1.07538
4920,1.07359
4929,1.06849
4938,1.06247
4988,1.06108
5043,1.05527
5048,1.05161
5084,1.05147
5097,1.02982
5289,1.00728
5291,1.00335
5305,0.957964
5464,0.957897
5488,0.957416
5540,0.953785
5582,0.940469
5621,0.867325
5690,0.857759
5765,0.784228
5872,0.775026
5928,0.761252
6065,0.702846
6181,0.663148
6232,0.619551
6248,0.615489
6259,0.578441
6280,0.467834
6514,0.439636
6597,0.429449
6653,0.38489
6734,0.371967
6815,0.370031
6836,0.345444
6848,0.331784
6938,0.329769
6951,0.316422
6969,0.304203
7053,0.260567
7084,0.252556
7090,0.249801
7278,0.237346
7303,0.214067
7414,0.207395
7424,0.205695
7450,0.202754
7466,0.199047
7499,0.179572
7562,0.147349
7676,0.141015
7730,0.13891
7741,0.134203
7746,0.126848
7814,0.0925408
7989,0.0898252
8032,0.0873802
8131,0.0851728
8134,0.0829668
8157,0.0762674
8253,0.0700076
8413,0.0675452
8431,0.0554875
8561,0.049946
8582,0.0467763
8658,0.0451945
8676,0.0423265
8716,0.0363789
8740,0.0322253
8747,0.0312082
8755,0.0270523
9067,0.0263766
9118,0.0236436
9281,0.0230866
9313,0.022363
9329,0.0204587
9355,0.0164012
9408,0.0161504
9429,0.0147948
9490,0.0143164
9527,0.0139311
9537,0.012631
9548,0.0123673
9597,0.0109786
9609,0.00989354
9768,0.00912816
9786,0.00806335
9880,0.00779721
9890,0.00766934
9915,0.00766731
9917,0.00686206
9939,0.00648696
9945,0.006013
10231,0.00498247
10327,0.00490403
10354,0.00443719
10426,0.00375883
10506,0.00367106
10588,0.003439
10602,0.00301551
10666,0.00240097
10937,0.00222364
10959,0.00199336
11060,0.00197537
11066,0.00169302
11096,0.0016839
11110,0.00163137
11156,0.00160509
11195,0.00150291
11204,0.00148637
11220,0.00143356
11251,0.00131472
11291,0.00129095
11313,0.00126055
11315,0.00115554
11329,0.00106534
11355,0.00090214
11505,0.000861805
11531,0.000679889
11614,0.000673519
11642,0.000663725
11644,0.000647906
11646,0.000610931
11651,0.000482224
11748,0.000434386
11786,0.000392399
11801,0.000377424
11952,0.000340719
11977,0.000322788
12032,0.000293281
12066,0.000253204
12163,0.000242593
12171,0.000224886
12209,0.000196003
12254,0.00018288
12314,0.000164405
12469,0.000151004
12571,0.000150483
12601,0.000144545
12613,0.000132368
12630,0.00012799
12636,0.000109632
12732,0.000105821
12845,9.754e-05
12898,8.07203e-05
12919,7.2174e-05
12958,6.92356e-05
12983,6.5179e-05
13021,5.70113e-05
13134,5.5827e-05
13138,4.85175e-05
13253,4.838e-05
13266,4.5483e-05
13308,4.22353e-05
13339,3.85017e-05
13355,3.76473e-05
13414,3.71913e-05
13419,3.46729e-05
13462,3.40854e-05
13483,2.39286e-05
13541,2.3857e-05
13608,2.09762e-05
13733,1.99932e-05
13778,1.96297e-05
13788,1.77092e-05
13796,1.52956e-05
13914,1.47752e-05
13956,1.35464e-05
13989,1.33536e-05
14001,1.19598e-05
14039,1.1248e-05
14053,1.03162e-05
14090,6.46546e-06
14255,6.39732e-06
14298,6.36933e-06
14330,6.26259e-06
14341,5.48017e-06
14439,4.60168e-06
14524,4.48544e-06
14525,3.93181e-06
14530,3.73982e-06
14601,3.12411e-06
14725,2.51384e-06
14808,2.04401e-06
14893,2.01485e-06
14970,2.00804e-06
14995,1.97636e-06
