Evaluations,Fitness
1,1454.491960
21,1373.720396
42,1332.439969
309,871.134259
1083,854.929433
1177,797.066135
1220,443.284502
2100,429.614430
2315,428.393065
2411,400.949697
2422,379.758863
2599,313.435675
2808,308.111028
3074,293.529987
3181,292.834903
3252,274.746781
3399,243.919751
3465,228.495920
3904,207.414924
3992,193.070590
4025,166.788243
4262,162.599002
4361,137.396909
4421,126.874726
4768,115.250383
5032,114.515228
5159,114.347662
5168,95.384318
5291,94.958713
5368,86.177723
5705,73.977098
5909,69.342042
6158,63.215565
6480,62.773488
6537,61.344690
6636,59.944208
6670,54.962895
6732,51.058331
6836,49.562813
6859,41.952081
7258,40.577109
7314,39.109304
7550,32.255726
7733,31.984528
8124,29.745464
8184,29.602646
8283,29.245348
8387,27.472453
8504,24.153374
9009,23.143901
9023,22.797219
9047,20.766387
9155,19.307056
9261,17.643219
9310,17.395034
9801,16.651189
9861,15.421238
10118,14.561500
10433,14.148747
10490,13.355635
10552,13.027965
10804,12.708557
10889,12.187065
11050,10.901866
11281,10.260230
11578,9.526000
12029,9.408501
12049,9.331288
12097,9.181271
12132,9.100388
12140,8.392677
12305,7.514210
12621,7.394738
12776,6.658211
12793,6.287186
12988,6.152030
13327,5.829220
13403,5.530491
13463,5.506257
13464,5.441163
13510,5.344476
13537,5.160261
13580,4.787862
13866,4.672310
13893,4.623985
13910,4.555243
14068,4.531353
14245,4.456418
14261,4.348620
14451,4.136792
14474,4.135710
14488,4.123125
14503,4.027646
14555,3.990716
14603,3.860147
14743,3.857848
14770,3.765932
14973,3.657329
