Evaluations,Fitness
50,6571161.183072
100,6047724.941734
150,5055287.398781
450,4866447.150893
500,4096141.179493
850,3833375.014459
950,3623413.731899
1500,3291829.012240
1600,2807562.725643
1650,2801799.632849
1950,2378758.585387
2650,2317276.861818
2900,2201928.049229
3650,1991785.548426
3800,1925589.690047
3850,1745611.141564
4400,1640049.521580
4600,1611857.736916
4700,1432652.678495
4800,1421099.286706
5050,1271813.210838
5650,1096451.736962
5950,1050300.812952
6950,949206.887361
7000,922373.391885
7350,920895.929401
7550,804630.444288
8600,795634.907877
8850,730363.765129
9100,704884.672294
10000,702248.231903
11000,694255.449636
11250,686556.257682
11500,669561.316040
11550,637964.539606
12050,605198.397445
12100,544884.118416
12750,522432.557025
12950,488679.519063
13000,471384.685694
13400,470394.320671
13650,444877.777736
13900,441096.353602
14000,422287.904283
14650,413269.711832
14700,404544.086637
