Evaluations,Fitness
1,1610.994421824213
2,1580.6412588018584
4,1550.2175618331112
7,1331.3364820969778
10,1186.7113524965
19,1121.888426119821
43,1117.9815934650464
46,1092.4048108593047
56,1087.7979939700149
70,1063.4110779221523
97,980.9128354571297
145,975.6420175079795
176,953.126103766921
1027,925.7521738672172
1050,924.9019967065944
1150,921.2519609737716
1195,915.9483783212956
1221,833.2673890155478
1582,796.0467476988804
1737,792.9197975600554
2770,732.9930140712735
6155,719.4700908997345
9827,660.0776477605353
