Evaluations,Fitness
1,1593.189011
2,1528.312821
3,1428.980704
5,1368.248453
8,1363.513203
24,1354.790384
25,1253.628893
35,1190.450084
220,1100.940042
236,1087.851719
379,1077.680706
405,1039.672872
499,992.039109
509,989.540055
612,951.697781
651,938.931984
988,852.835612
1324,818.936445
1362,809.680521
1626,787.779575
1691,734.847659
1944,691.358300
2407,651.651863
3199,647.994137
3666,627.584793
4832,622.262498
5042,618.421965
5049,585.205355
5392,555.537360
8619,551.004653
11549,520.424946
12568,483.778019
13396,480.512320
