Evaluations,Fitness
1,6628515746.382072
3,966346977.317493
14,365893708.805881
146,313353059.769831
164,156705991.059478
752,142652076.945242
1634,138879099.217546
2152,131587676.568873
2333,111433351.694864
2754,98241016.798758
2911,96943727.039598
4574,83695436.590858
5139,78337906.666716
5535,71110875.656416
6635,66619592.684347
7244,64204377.161317
8518,59975412.825896
9193,44837501.569316
10420,44616244.408922
10433,42787762.596769
10507,39799875.904635
10810,34972958.762772
11684,28408916.059749
13253,26297621.818500
13308,24383739.576448
