"Evaluations","Fitness"
1,0.00200000646219791
5,0.00200000218717736
27,0.00200000142347795
2720,0.00200000141568917
2724,0.00200000137738572
2740,0.00200000137319345
2766,0.00200000134612463
2780,0.00200000131693545
2784,0.00200000127954991
2800,0.00200000127546146
2826,0.00200000126034482
2840,0.00200000122057317
2844,0.00200000118398401
2860,0.00200000117997295
2886,0.00200000116512217
2900,0.00200000112587223
2904,0.0020000010894983
2920,0.00200000108549423
2946,0.00200000107064034
2960,0.00200000104695415
2964,0.00200000099433753
2980,0.00200000099357385
3006,0.00200000097516677
3020,0.00200000095103443
3024,0.00200000089980679
3040,0.00200000089655495
3066,0.00200000087778163
3080,0.00200000087129829
3084,0.00200000081442717
3100,0.00200000079807102
3126,0.00200000077921272
3140,0.00200000077272059
3144,0.00200000071628941
3160,0.00200000070911131
3186,0.00200000068186807
3200,0.00200000067556925
3204,0.00200000062146423
3220,0.00200000061466667
3246,0.00200000059714818
3260,0.0020000005905437
