Evaluations,Fitness
1,19.28854514227136
2,2.9858154675413076
75,1.180431283014105
85,0.8440458712650791
454,0.4027270761790973
711,0.3995562737887717
1069,0.3991554984442711
1673,0.3988389832256747
2304,0.3983828156559195
2817,0.39811049167820123
2825,0.39791603368211703
3146,0.3978965160664245
4257,0.39789598409992344
4602,0.3978923146393125
5130,0.3978888222331296
6040,0.3978884466728587
6277,0.39788772674198114
6992,0.39788763789385406
7935,0.3978874602229805
9234,0.3978874210819594
9348,0.39788740097159625
9397,0.3978874002762165
9427,0.3978873609840825
10171,0.39788735859420754
10376,0.3978873583682141
11760,0.3978873582196041
11976,0.3978873581280453
12428,0.39788735799681874
12970,0.3978873579437501
13222,0.39788735794154384
13468,0.3978873579027944
13700,0.39788735776017603
14260,0.3978873577414461
