Evaluations,Fitness
1,13273809.844591
2,8541321.134906
11,7275106.409843
19,7157548.107257
32,6845357.237120
33,6166593.455421
54,5941203.385480
63,4836528.159171
91,4697206.491087
92,4423064.588398
121,4362248.016533
124,4177611.688692
125,3803430.669162
126,3692110.406106
140,3522065.882847
151,3197751.835088
155,3154342.149197
183,2974796.734877
190,2722039.463242
214,2558741.507294
221,2513462.865121
271,1999894.505308
303,1662014.413650
332,1504109.186860
380,1426877.442530
382,1311900.754791
400,1279218.877367
415,1276217.446797
423,1254047.541061
430,1010543.543504
513,1004859.445973
641,991340.444340
751,900725.667454
764,846927.496516
769,701928.806416
1593,693815.132635
1726,669775.942872
2162,663234.493572
2401,656095.634013
2416,584031.967435
6066,581531.313159
6077,580988.192067
6192,564669.722684
6251,563135.679279
6264,540716.248685
8477,533698.775917
8805,526401.373704
8906,515862.143692
8941,515334.939294
8942,504385.819291
9435,502814.513427
9541,499798.284532
9662,498604.274694
9669,493115.979118
9763,488121.264180
9852,478629.620951
9936,472692.433142
9968,471656.792920
9980,470209.098849
10266,465395.133299
10269,462984.254186
10272,451884.807951
11301,449617.814141
11406,447933.350091
11491,447185.069017
11675,445761.352469
11758,445586.235916
11775,445571.568207
11804,444016.771241
12039,443441.086102
12246,442363.862319
12310,439504.936731
12454,437949.356957
12636,437578.440840
12677,436768.849604
12690,436446.079259
12734,435765.602951
12803,434806.679721
12924,433675.182535
12966,433411.681969
13050,432491.117439
13088,432168.222463
13128,431678.615807
13201,430659.373433
13304,429430.910915
13416,429353.018688
13472,429102.177367
13480,429049.597135
13505,428850.059285
13515,427436.932245
13695,426698.989752
13760,426444.104396
13792,426302.341915
13793,426040.705464
13802,425472.969977
13938,425457.142731
13951,425419.917454
13989,424863.131951
14029,424713.200345
14036,424695.581053
14049,424600.001634
14051,424546.981727
14060,424363.466844
14076,424340.313569
14101,424222.810874
14118,423708.517956
14141,423665.018618
14161,423326.884626
14194,423134.878346
14205,423103.032332
14224,423002.527100
14285,422861.461907
14341,422674.106771
14357,422640.666317
14371,422559.829090
14383,422510.944508
14396,422415.471534
14403,422238.908269
14443,422224.666501
14449,422220.493058
14451,422092.009618
14463,422082.946432
14468,422070.538878
14478,421970.568782
14488,421809.116740
14492,421767.885861
14518,421724.637006
14524,421711.178563
14551,421560.721412
14584,421471.645092
14597,421442.869085
14615,421428.093297
14622,421383.952475
14644,421336.308002
14651,421282.785369
14674,421259.766341
14675,421221.026955
14693,421218.832389
14706,421205.723065
14723,421179.235033
14730,421151.700525
14736,421137.087501
14745,421118.528587
14747,421001.859395
14763,420992.207433
14799,420964.103184
14805,420950.869781
14825,420862.938054
14855,420828.204305
14881,420823.320723
14882,420817.276152
14884,420812.567270
14886,420811.968962
14887,420781.507772
14902,420769.680910
14907,420760.700351
14912,420751.095932
14916,420747.434932
14933,420743.649179
14939,420734.622234
14943,420712.671830
14969,420707.019273
14973,420701.399436
14977,420699.723556
14978,420695.590986
