Evaluations,Fitness
1,164234.733395
15,154416.357994
90,137851.081675
228,137677.837166
242,136086.997651
251,126247.089569
345,124191.044168
404,117174.942745
505,115959.197248
508,103491.707778
674,103274.858604
696,101992.027558
716,101441.148665
722,98040.719392
754,89939.498291
811,81781.257183
824,78923.799206
901,76012.225280
1025,65046.328878
1193,64571.977197
1206,64248.476865
1227,59920.478907
1255,59701.202695
1307,55469.746764
1331,55115.744863
1413,52618.325476
1452,50367.675107
1486,49857.923302
1503,49625.136594
1508,42146.987376
1605,38138.741069
1705,36288.009866
1830,36026.299114
1917,33675.464423
1929,33618.544507
1939,31598.023764
2042,31538.058332
2112,28525.257094
2267,26121.040587
2374,25915.222373
2407,25847.359040
2416,25149.858626
2453,25031.907981
2492,22691.300987
2546,21303.184667
2766,20811.243785
2769,19478.161341
2878,19102.147228
2924,17436.135270
3057,17404.585234
3152,17237.177991
3223,17141.301931
3254,15041.939986
3373,14990.101214
3501,14962.882905
3503,14838.982671
3515,14564.950669
3570,14546.088127
3606,14525.303422
3624,14121.461288
3702,13744.954269
3773,13357.547052
3822,13287.763439
3834,12988.081797
3902,12912.591145
3941,12465.435060
4008,12395.648809
4009,10929.567072
4329,10530.131280
4437,10280.099156
4464,10200.002144
4515,9958.637612
4564,9896.835366
4570,9270.590878
4673,9127.529937
4681,8715.497204
4836,8457.340333
4868,8373.183573
4902,7879.297208
5013,7802.185096
5025,7735.095512
5031,7240.681753
5227,7081.625883
5265,6902.456354
5277,6731.500679
5392,6649.612280
5464,6240.086327
5489,6149.821744
5607,5881.863027
5622,5808.287483
5658,5651.732052
5714,5593.853980
5743,5504.513776
5838,5362.245462
5872,5189.093569
5917,5125.666495
5957,4860.157677
6001,4693.601921
6034,4251.538675
6109,4034.105707
6204,3962.533304
6323,3869.707075
6350,3762.223354
6498,3740.280294
6508,3718.893566
6514,3621.994532
6535,3418.953072
6610,3001.130753
6719,2979.553768
6728,2784.607058
6836,2650.868671
6865,2647.840444
6914,2619.822997
6954,2447.148331
7131,2353.689027
7173,2332.624630
7196,2254.535088
7203,2115.841431
7315,2067.932046
7385,2052.048675
7428,2027.464094
7452,1894.407254
7495,1873.026783
7510,1694.388312
7616,1694.203565
7771,1605.602000
7831,1519.859745
8000,1478.421015
8002,1340.558931
8111,1289.859126
8241,1287.429303
8258,1272.874483
8328,1224.753237
8336,1206.019347
8552,1100.672442
8713,971.088399
8837,950.153502
8903,830.643098
9003,813.391310
9187,787.544748
9202,735.048190
9414,722.848166
9438,704.793964
9481,700.601720
9489,687.717407
9562,683.292088
9600,607.001947
9704,593.230932
9707,569.179517
9804,547.911129
9857,506.947282
10040,485.075736
10095,463.597479
10190,432.245248
10306,376.774057
10473,361.306543
10543,352.676740
10610,340.910910
10719,332.910889
10737,331.413908
10768,320.076681
10779,304.621359
10863,270.408297
10993,243.166420
11237,229.107381
11246,228.153149
11288,225.357569
11318,216.734401
11333,208.700805
11577,207.640128
11610,194.009577
11653,185.984917
11712,180.714749
11803,178.220369
11880,173.358056
11967,172.391982
11988,163.282357
12049,149.174237
12240,147.054872
12262,145.165609
12383,137.553670
12457,136.407800
12557,134.455716
12586,129.894183
12614,115.709947
12902,110.900683
13025,107.672735
13117,102.248083
13203,98.554361
13350,94.544125
13407,89.632425
13548,84.563648
13600,84.251310
13606,83.792650
13637,78.779018
13818,72.336632
14008,65.948930
14122,65.462210
14295,65.196074
14305,62.462468
14326,60.986375
14335,57.310641
14562,54.890331
14790,53.833840
14890,49.435747
