Evaluations,Fitness
1,234429.644130
2,234169.056604
3,201762.217865
4,183703.313612
5,173532.076790
11,164782.430744
18,160657.631103
19,159375.821991
22,155264.349220
235,131195.734847
452,100791.264508
942,86581.789688
1134,69622.765218
1225,69389.203664
1309,61593.076174
1787,58210.035650
1831,48814.847140
2028,43224.463869
2327,38402.902035
2494,36473.218804
2770,26372.253314
3267,25413.533933
3683,25052.654891
3694,24455.136720
3854,21913.497615
3905,20882.547089
3966,19782.764831
4094,17744.729977
4387,16714.020760
4509,15963.238805
4517,15753.428208
4575,14140.046878
4889,13772.155993
5004,13518.365639
5150,13238.163085
5269,12924.286201
5286,11694.993645
5442,11616.855565
5506,11441.474600
5529,11374.801423
5534,11339.205511
5559,10761.097195
5580,10409.015298
5708,10060.716368
5837,9894.126735
5938,9779.692028
5946,9656.150519
6108,9599.012964
6129,9124.540962
6234,8259.013983
6235,8219.014090
6457,8160.496995
6568,7907.156188
6649,7631.576888
6771,7275.290533
6801,7116.987088
6843,6895.431009
6937,6864.558705
6973,6695.611643
7119,6280.965379
7377,5896.862659
7698,5559.395282
8034,5297.296110
8178,5125.442865
8245,5096.931936
8281,5043.182537
8455,4710.982289
8670,4618.240069
8898,4533.478064
9046,4406.506209
9102,4150.290014
9217,4127.203029
9289,3993.029225
9315,3990.993713
9379,3988.665271
9423,3929.178902
9492,3892.106557
9593,3629.595849
9619,3343.703211
9899,3314.781040
9990,3083.528257
10036,3078.261100
10047,2914.091884
10054,2501.830441
10432,2447.182715
10497,2374.678220
10633,2341.619062
10778,2241.091093
10874,2124.687142
10914,1965.770726
11305,1915.460582
11361,1882.822616
11405,1882.398238
11419,1860.568829
11459,1724.297882
11465,1721.288782
11466,1701.895541
11533,1645.311601
11733,1497.462142
11805,1478.021888
11946,1476.019127
11955,1463.746624
11998,1454.990759
12033,1415.046228
12043,1339.621547
12112,1292.870872
12152,1289.279717
12156,1073.093227
12493,964.623747
12678,952.763868
12855,922.004259
12878,858.789154
12907,852.447975
13032,813.516267
13395,796.147992
13420,788.260269
13553,764.758273
13679,692.862455
13717,684.738636
13801,668.914200
13841,645.531435
13842,643.235355
13886,589.394396
14126,586.432183
14364,516.700971
14470,491.198967
14693,476.927073
14738,426.552270
14861,410.246716
14968,409.554840
