Evaluations,Fitness
1,407.2041781444044
4,181.41963014233409
8,6.305369058134993
104,5.818250753041236
115,-0.08276045237672447
187,-0.568516208567219
276,-0.9961540162686283
456,-1.0006314600034218
494,-1.0069521874453602
626,-1.014084188386346
731,-1.0272149786615463
849,-1.0310031848099006
1030,-1.0311270435509718
1249,-1.0314522736273293
1598,-1.0314872568980347
1599,-1.0315374463007236
1744,-1.03162451949345
2143,-1.0316263293430692
2258,-1.0316269025072942
2261,-1.0316270308978266
2298,-1.0316274734339685
2338,-1.0316280011211436
2367,-1.0316281803075487
2442,-1.0316282543281472
2524,-1.031628327670396
2577,-1.0316284450601099
2730,-1.0316284528196566
3133,-1.0316284528739734
3173,-1.0316284528951207
3196,-1.0316284533479025
3239,-1.031628453354632
3248,-1.0316284534606095
3560,-1.0316284534846527
3607,-1.031628453487479
3801,-1.0316284534885336
3839,-1.0316284534896278
3979,-1.031628453489854
4164,-1.0316284534898765
4674,-1.0316284534898768
4773,-1.0316284534898774
5057,-1.0316284534898776
5950,-1.0316284534898779
