Evaluations,Fitness
1,2.06673159e+05
4,1.94296593e+05
7,1.77513623e+05
15,1.54829107e+05
23,1.36174561e+05
44,1.34997662e+05
53,1.34821798e+05
58,1.27170950e+05
77,1.27149480e+05
87,1.07028392e+05
127,8.27258368e+04
168,7.62135455e+04
187,7.32996670e+04
189,7.17780287e+04
194,7.16117581e+04
198,5.81215102e+04
234,5.56472301e+04
245,5.01377062e+04
276,4.03326587e+04
299,3.97750703e+04
331,3.93584500e+04
334,2.84298884e+04
370,2.23634398e+04
453,2.12825213e+04
483,1.72801199e+04
512,1.60181760e+04
520,1.26459105e+04
623,1.21599638e+04
625,1.11465602e+04
628,1.11430014e+04
629,9.86992437e+03
660,9.65584204e+03
681,7.41352382e+03
704,6.02041714e+03
743,5.84638661e+03
794,4.65487208e+03
826,3.77037875e+03
860,3.66401760e+03
882,2.77191637e+03
953,1.73290545e+03
992,1.62540752e+03
1013,1.50182158e+03
1021,1.48167138e+03
1023,1.45073053e+03
1034,1.37441657e+03
1037,1.17511026e+03
1069,1.17137007e+03
1073,1.16758918e+03
1100,1.13736826e+03
1106,1.11862170e+03
1110,9.50209057e+02
1139,8.63155295e+02
1141,8.17613779e+02
1157,8.09434110e+02
1175,6.03130968e+02
1205,6.02785821e+02
1219,5.82531157e+02
1229,4.58441277e+02
1253,4.53261318e+02
1261,4.32627953e+02
1268,4.05636409e+02
1298,3.82108120e+02
1327,3.46817340e+02
1336,3.43805172e+02
1347,2.35524179e+02
1377,2.08799708e+02
1384,1.91479444e+02
1412,1.70782950e+02
1444,1.52935890e+02
1447,1.43516532e+02
1485,1.00474946e+02
1525,8.80201886e+01
1545,6.70813722e+01
1582,6.62419834e+01
1600,5.47865936e+01
1633,4.66718084e+01
1634,4.24022737e+01
1661,3.85152875e+01
1664,3.69792040e+01
1685,3.44853557e+01
1697,3.07378832e+01
1711,2.59987275e+01
1713,2.09663559e+01
1768,1.95803650e+01
1797,1.89922287e+01
1814,1.64666924e+01
1822,1.41942661e+01
1833,1.26326456e+01
1853,1.13674063e+01
1862,9.31865225e+00
1892,7.75197427e+00
1913,6.94533477e+00
1921,6.92399421e+00
1923,6.16051529e+00
1933,6.05598529e+00
1953,5.64609719e+00
1983,5.30444584e+00
2004,4.67110849e+00
2020,4.07056945e+00
2024,3.90375273e+00
2046,2.76972357e+00
2077,2.14553733e+00
2135,1.73531503e+00
2164,1.41245990e+00
2211,1.41167387e+00
2216,1.31684820e+00
2219,1.27700703e+00
2227,1.25606867e+00
2230,9.22075897e-01
2254,9.03671403e-01
2275,8.90871084e-01
2281,8.81570919e-01
2286,8.33054836e-01
2290,8.27229487e-01
2298,7.99491483e-01
2311,7.41444833e-01
2323,7.07035305e-01
2324,6.64601752e-01
2327,5.84104507e-01
2334,5.79882564e-01
2348,4.67555354e-01
2371,4.21634995e-01
2392,3.90065249e-01
2401,3.58110105e-01
2402,3.20633173e-01
2408,2.99248279e-01
2439,1.93868360e-01
2494,1.77564243e-01
2501,1.64860393e-01
2512,1.56333674e-01
2525,1.29787434e-01
2530,1.25078480e-01
2536,1.06235653e-01
2557,9.97135607e-02
2581,8.96271593e-02
2610,7.41596223e-02
2611,6.85294082e-02
2641,6.27516953e-02
2660,5.89056038e-02
2671,5.23855232e-02
2688,5.01240568e-02
2709,4.85698203e-02
2713,4.71502299e-02
2719,4.44647092e-02
2733,3.93530480e-02
2739,3.26381606e-02
2748,2.99769492e-02
2763,2.97847636e-02
2792,2.88739172e-02
2798,2.84342967e-02
2818,2.53678474e-02
2821,2.27730046e-02
2826,2.24641578e-02
2851,2.12931693e-02
2853,1.75886463e-02
2898,1.61623768e-02
2902,1.57180386e-02
2916,1.33020518e-02
2927,1.20435660e-02
2941,1.16570610e-02
2942,1.05302225e-02
2955,1.04509310e-02
2965,9.61453724e-03
2992,8.99372979e-03
3017,8.47960471e-03
3018,7.62881223e-03
3033,7.57114132e-03
3037,7.26899196e-03
3044,6.83471412e-03
3054,6.65594577e-03
3062,5.73405285e-03
3076,5.44114247e-03
3078,5.34191246e-03
3098,5.26094239e-03
3099,4.72464422e-03
3113,4.24327702e-03
3139,4.22856615e-03
3154,3.35434218e-03
3162,3.31366268e-03
3189,3.02517875e-03
3195,2.98084164e-03
3222,2.33677667e-03
3243,2.32166839e-03
3249,1.89279109e-03
3271,1.54440031e-03
3286,1.51359925e-03
3304,1.43943923e-03
3313,1.43518964e-03
3331,1.26611824e-03
3334,1.11732344e-03
3361,1.10652107e-03
3363,1.09940050e-03
3367,1.00359399e-03
3399,9.62176560e-04
3405,8.78740378e-04
3407,7.83072794e-04
3416,6.93211156e-04
3458,6.24720016e-04
3471,5.29139425e-04
3483,4.69050475e-04
3511,4.33762557e-04
3523,3.96001927e-04
3541,3.27432603e-04
3572,2.76181219e-04
3592,2.13933026e-04
3614,1.93391344e-04
3625,1.85420398e-04
3632,1.63594669e-04
3661,1.59797808e-04
3665,1.52766636e-04
3667,1.51395963e-04
3688,1.35867628e-04
3694,1.15498500e-04
3700,1.14600417e-04
3721,1.06930971e-04
3727,1.00799954e-04
3742,9.77403807e-05
3746,9.24694028e-05
3755,8.08153555e-05
3785,7.66985521e-05
3790,7.15126378e-05
3794,6.40682663e-05
3811,6.04109158e-05
3836,5.08948408e-05
3853,4.98434849e-05
3861,4.52186917e-05
3873,4.22023763e-05
3901,3.57688664e-05
3920,3.30404547e-05
3931,2.74692523e-05
3961,2.58621455e-05
3962,2.54280180e-05
3963,2.00299277e-05
3993,1.97292339e-05
3998,1.95716544e-05
3999,1.82637185e-05
4027,1.73881523e-05
4055,1.70771249e-05
4059,1.64099023e-05
4065,1.60046033e-05
4068,1.57462696e-05
4069,1.57405461e-05
4084,1.27050177e-05
4117,1.10307367e-05
4133,1.10140060e-05
4147,1.08360128e-05
4150,1.02167652e-05
4153,8.97333935e-06
4175,8.51266178e-06
4179,7.91794094e-06
4190,7.90936465e-06
4194,7.49847597e-06
4208,7.35894536e-06
4209,6.65638809e-06
4235,6.23647408e-06
4238,5.82783385e-06
4252,5.21452888e-06
4261,5.18041064e-06
4262,4.74530591e-06
4295,4.07072756e-06
4327,3.70052700e-06
4335,3.59380030e-06
4351,3.52694577e-06
4369,3.51796274e-06
4373,3.35084227e-06
