Evaluations,Fitness
1,363576.9781360288
3,267091.32500614563
6,266042.4774401545
26,250180.54075793695
31,248312.23593492576
33,210085.56850718567
34,203502.71284681655
36,168498.7830890778
81,153282.3064435711
96,134157.50537958284
122,111532.29954072196
146,107232.74911030353
164,106273.5698933857
165,103709.65091320289
168,102276.20078568363
178,98283.8901632082
184,95097.4790445544
191,81487.99842643249
226,76890.49943398054
241,71707.58298048358
281,63108.95083128295
356,61623.34462566388
370,60042.49151849326
406,58800.425304385804
454,51619.26308708373
497,49951.588156977756
510,47123.20159182865
535,38666.67486897494
694,30617.27047495128
905,28053.872767343088
995,28002.978371555946
1087,27358.4383576899
1114,26188.309519508428
1227,26149.05459166402
1348,25983.796515063354
1437,24716.475828236555
2547,23138.309976388315
3922,22313.538800666836
4045,20652.575746122482
4765,19115.260164118048
6128,18514.25016197562
6321,18289.24189921618
8648,18218.11184681891
8804,17504.727364536775
13331,15519.827984840118
