Evaluations,Fitness
1,235329688.506277
2,223596436.063314
6,223228820.839519
8,134739313.876490
43,125706173.357289
330,121841178.791141
402,112008692.130816
1100,105573355.446775
1109,85082548.995816
1342,75503456.951345
1538,53039770.476500
1925,51596326.492677
2045,51000210.661714
2219,39777346.653916
2634,32489639.276813
3159,32380932.600022
3220,29140592.630122
3426,23126437.587942
3935,22950872.166037
3978,21373079.502395
4103,21329400.482421
4196,19109960.023098
4530,17587861.133568
4557,15052036.628272
4731,14087100.029851
5003,13731150.166672
5165,13343115.762679
5426,13118957.438731
5475,12483477.497906
5568,11570289.754651
5644,10874694.316475
6043,9452433.497039
6115,8839035.154831
6234,8672807.054540
6355,7183790.695943
6548,6807156.572829
6658,6562727.834142
6940,6226331.316737
6955,6191008.160779
7018,5714083.468927
7134,5437265.189210
7192,5384534.396962
7279,4360655.975325
7475,3889252.695496
7823,3881974.415069
7953,3732566.888356
8067,2958197.147139
8863,2950506.277080
8877,2853278.453504
8905,2738294.251548
9025,2630950.896025
9211,2388861.545466
9568,2260590.944876
9806,2100025.293584
9907,1988881.332093
10232,1888182.665156
10314,1771987.751936
10501,1736610.972070
10619,1665770.353871
10941,1652428.620147
10969,1601291.605790
11067,1550711.096081
11112,1300529.397121
11468,1139594.520076
11703,1096548.653888
12088,1081351.218466
12118,1014097.309710
12182,982942.714309
12265,935139.861037
12337,900488.484497
12474,898201.251165
12580,872875.395727
12626,690142.361458
13374,632988.163518
13516,613791.542878
13623,612466.170579
13719,569304.525455
13759,535096.723674
13775,533648.560244
13874,525317.833845
14146,500011.634857
14232,496901.172605
14316,483565.688710
14556,465148.912887
14656,464007.348268
14813,455327.943779
14819,450799.515619
14878,434025.451072
14903,428984.733926
