Evaluations,Fitness
1,494.67893500944444
2,368.1379941441974
10,29.1881816540956
13,26.48156706319626
18,11.901715421192286
26,10.770593576164366
924,8.902807515606975
1061,8.298733076779524
1096,6.935944404075564
1304,4.112110807058917
1332,3.48607916361924
1563,3.1629712760835944
1604,1.099855647597907
2503,0.9980041716921633
2905,0.9980039134199262
3219,0.998003849189954
3323,0.9980038380460898
3673,0.9980038379270295
3890,0.9980038378035835
4167,0.9980038377970508
4380,0.9980038377959561
4423,0.9980038377954581
4427,0.9980038377948771
4451,0.9980038377948548
4473,0.9980038377947247
4591,0.998003837794665
4609,0.9980038377945124
4732,0.9980038377945097
4755,0.9980038377944509
5395,0.9980038377944502
5807,0.99800383779445
6518,0.9980038377944498
8415,0.9980038377944496
