Evaluations,Fitness
1,1557.642209
2,1509.083186
3,1314.867824
12,1312.504795
15,1298.740970
69,1215.754743
194,1202.410472
358,1183.420925
368,1172.680197
509,1157.486164
758,1150.695062
977,1147.977859
1477,1144.155482
1541,1137.449867
1765,1110.877793
1800,1108.165635
2477,1098.319354
2586,1094.521784
2609,1080.689240
2740,1067.159473
2819,1064.843256
3227,1060.906996
3271,1057.958386
3371,1055.173558
3477,1045.577820
3549,1045.520186
3727,1043.211219
4076,1040.810358
4282,1026.855672
4727,1024.324913
5227,1019.950265
5325,1015.662205
5477,1012.420103
5977,1010.615793
6061,989.328805
6207,977.494477
6821,976.707455
6957,969.037627
7011,966.811930
7321,964.078830
7740,945.380824
8204,928.399082
8342,922.899869
8490,919.841202
8704,912.907264
8809,910.487967
9204,900.061587
9352,893.670649
9581,866.224092
10105,865.005327
10212,862.712873
10317,861.427796
10345,857.920971
10347,848.027707
10454,847.646395
10704,846.928721
10806,833.021601
11105,831.846045
11204,823.770588
11278,823.718538
11373,807.362731
11993,771.509437
12073,769.587370
12243,768.840814
12593,756.315961
12743,734.014937
12993,733.469612
13493,729.590613
13563,726.581017
14525,722.880103
14743,718.297983
14861,705.809006
