Evaluations,Fitness
1,21.054285
10,20.995842
17,20.976187
31,20.968809
36,20.706092
40,20.652800
45,20.506788
86,20.206170
149,19.999546
155,19.931465
156,19.573355
165,19.445559
186,19.432126
216,19.224798
218,19.003073
220,18.711171
248,18.065146
261,17.732932
298,17.406681
328,17.182800
337,16.771566
354,16.419382
384,16.328406
388,16.136506
398,15.843583
428,15.438077
437,15.332462
499,15.106645
526,14.569345
574,14.310045
605,13.909121
626,13.803305
632,13.654684
637,13.253348
640,12.665058
673,12.249759
732,11.710410
734,11.576601
736,11.372499
767,10.818787
781,10.341705
813,9.184299
911,8.609378
970,8.032080
995,7.939097
1025,7.790649
1027,7.587601
1040,7.062314
1075,6.975012
1087,6.726297
1096,6.591615
1109,6.128931
1118,5.829221
1122,5.664058
1143,5.509267
1145,5.315262
1149,5.174206
1175,4.896660
1193,4.768806
1212,4.729993
1214,4.622005
1226,4.544575
1249,4.404009
1277,4.380236
1279,4.115048
1291,3.945822
1321,3.928775
1350,3.785620
1354,3.443147
1385,3.428070
1405,3.298620
1414,3.108736
1431,3.078688
1444,3.045493
1445,2.959374
1461,2.797239
1490,2.690195
1511,2.556579
1535,2.420861
1545,2.359301
1566,2.229187
1586,2.227646
1590,1.846892
1622,1.680796
1638,1.535375
1661,1.534469
1668,1.523059
1674,1.469902
1682,1.462294
1690,1.335618
1726,1.287148
1732,1.283625
1742,1.180790
1755,1.122244
1762,1.082682
1781,0.965552
1784,0.941538
1804,0.905492
1813,0.736490
1832,0.680728
1855,0.589963
1862,0.552795
1882,0.483017
1894,0.468871
1921,0.449380
1922,0.415087
1938,0.388054
1952,0.383722
1957,0.381000
1968,0.365190
1970,0.354155
2001,0.342162
2012,0.329876
2020,0.328009
2023,0.282499
2065,0.257310
2076,0.234039
2123,0.217537
2128,0.206700
2134,0.186711
2135,0.182184
2164,0.164097
2165,0.126815
2206,0.125983
2220,0.113098
2231,0.104783
2242,0.099914
2272,0.099277
2280,0.086201
2292,0.085103
2303,0.082102
2315,0.081847
2318,0.081771
2325,0.078886
2326,0.074543
2342,0.065443
2343,0.058564
2373,0.055827
2404,0.049824
2406,0.046225
2436,0.045778
2439,0.040778
2464,0.036785
2469,0.036032
2504,0.033464
2525,0.026961
2562,0.026601
2584,0.024548
2591,0.024521
2592,0.024213
2607,0.023978
2609,0.022706
2621,0.021844
2622,0.021454
2623,0.020954
2635,0.020400
2650,0.018896
2671,0.018684
2672,0.018577
2674,0.018375
2677,0.018011
2680,0.017625
2689,0.016704
2701,0.015624
2707,0.015134
2710,0.015073
2745,0.014962
2749,0.014275
2764,0.014081
2782,0.012800
2810,0.012685
2813,0.012502
2822,0.012145
2823,0.011610
2850,0.010980
2853,0.009701
2883,0.008624
2889,0.008565
2912,0.008169
2918,0.008085
2923,0.007435
2945,0.007433
2948,0.007098
2950,0.007014
2951,0.006446
2977,0.006435
2979,0.005816
2997,0.005723
3007,0.005494
3009,0.005423
3026,0.005193
3042,0.004891
3061,0.004745
3063,0.004483
3091,0.004151
3101,0.004132
3116,0.003968
3121,0.003764
3123,0.003631
3154,0.003541
3155,0.002989
3177,0.002984
3182,0.002699
3214,0.002443
3242,0.002184
3274,0.002069
3277,0.001889
3302,0.001841
3306,0.001820
3312,0.001754
3335,0.001623
3346,0.001574
3365,0.001450
3376,0.001420
3382,0.001387
3384,0.001292
3401,0.001103
3436,0.001095
3457,0.001039
3470,0.001025
3481,0.000997
3484,0.000943
3507,0.000854
3512,0.000841
3525,0.000829
3534,0.000742
3550,0.000716
3574,0.000677
3581,0.000592
3605,0.000583
3612,0.000541
3632,0.000534
3633,0.000510
3658,0.000502
3659,0.000469
3661,0.000463
3664,0.000440
3687,0.000440
3694,0.000425
3700,0.000396
3724,0.000378
3732,0.000376
3736,0.000359
3749,0.000356
3752,0.000324
3754,0.000312
3783,0.000310
3787,0.000307
3790,0.000297
3793,0.000296
3797,0.000287
3808,0.000281
3814,0.000280
3817,0.000252
3848,0.000250
3875,0.000247
3881,0.000236
3883,0.000221
3884,0.000206
3901,0.000205
3902,0.000187
3907,0.000183
3934,0.000153
3967,0.000143
3991,0.000140
3992,0.000129
4022,0.000127
4024,0.000124
4028,0.000118
4040,0.000117
4056,0.000107
4081,0.000106
4084,0.000101
4085,0.000099
4091,0.000097
4098,0.000085
4127,0.000083
4150,0.000082
4157,0.000081
4172,0.000075
4204,0.000069
4207,0.000065
4224,0.000063
4232,0.000063
4245,0.000063
4251,0.000062
4263,0.000055
4278,0.000052
4293,0.000049
4294,0.000047
4322,0.000045
4326,0.000045
4332,0.000043
4351,0.000042
4353,0.000042
4356,0.000039
4384,0.000035
4417,0.000034
4430,0.000033
4444,0.000033
4447,0.000032
4453,0.000030
4464,0.000028
4475,0.000025
4488,0.000024
4508,0.000023
4524,0.000023
4528,0.000023
4531,0.000023
4532,0.000023
4534,0.000021
4538,0.000020
4561,0.000019
4567,0.000019
4591,0.000019
4597,0.000018
4626,0.000016
4658,0.000015
4681,0.000014
4688,0.000013
4711,0.000013
4723,0.000013
4724,0.000013
4727,0.000012
4730,0.000012
4733,0.000012
4743,0.000012
4748,0.000011
4775,0.000011
4785,0.000010
4788,0.000010
4801,0.000010
4804,0.000009
4835,0.000009
4836,0.000009
4845,0.000009
4856,0.000009
4871,0.000008
4878,0.000008
4892,0.000008
