Evaluations,Fitness
1,21.4793
4,21.4207
9,21.3363
10,21.2633
26,21.2583
28,21.232
30,21.2306
36,21.1427
37,21.1399
59,21.1389
99,21.1295
113,21.0465
123,21.0012
166,20.9103
248,20.6567
592,20.539
767,20.1858
1226,19.9365
1363,19.8137
1725,19.4694
1922,19.4583
1975,19.4005
2303,19.0284
2637,18.9441
2704,18.7017
2913,18.1813
3015,17.9454
3290,17.8961
3330,17.0295
4303,16.9258
4355,16.9216
4421,16.8475
4489,16.4708
4760,16.3564
4812,16.2358
4956,16.165
4962,16.0685
5007,15.8766
5082,15.5844
5410,15.4729
5431,15.4694
5467,15.4103
5491,14.8571
5612,14.6927
5770,14.6142
5855,14.4102
6303,14.363
6334,14.3589
6340,14.0174
6549,13.955
6590,13.6661
6681,13.2386
6782,12.3819
7517,11.3723
8175,11.2491
8336,11.0592
8363,10.6507
8607,10.5782
8629,10.5336
8763,10.492
8820,10.3821
9028,10.3208
9069,10.2863
9178,10.2093
9240,10.1818
9438,9.67612
9718,9.6324
9880,9.48589
10284,9.31489
10407,8.70349
10630,8.67118
11006,8.1844
11472,8.1831
11570,8.17599
11621,8.11113
11734,7.97136
11911,7.79678
12061,7.74211
12174,7.58472
12261,7.41084
12299,7.31708
12508,7.29193
12556,7.27936
12610,7.27331
12701,7.17976
12735,7.14968
12758,7.09657
13014,6.92996
13055,6.92841
13096,6.86322
13309,6.82737
13430,6.69259
13595,6.68416
13679,6.55505
13705,6.54949
13819,6.39001
14063,6.33699
14230,6.13972
14343,6.03508
14717,5.94599
14823,5.90899
