Evaluations,Fitness
1,238567.691204
2,210106.574709
3,207039.046205
4,202949.830356
6,202874.313338
8,200166.115334
11,197466.642419
12,192030.613260
13,137994.084271
789,133760.256529
1418,130269.348206
1796,123779.170683
2294,122820.273134
2300,108278.945944
2925,100839.569672
3960,98158.542295
4467,96198.617612
4657,93145.209449
5113,89269.635711
5353,67700.348150
8079,67693.985955
8151,59652.932281
9693,58660.942178
10651,53710.352961
11088,52346.721609
11315,48462.720218
12316,47632.936377
