Evaluations,Fitness
1,-0.2406371990277194
2,-2.9637603173459333
6,-3.2059875073494446
24,-3.3699974879996244
105,-3.4852262725311363
126,-3.495223333163167
134,-3.624315997998001
160,-3.7941824249834823
230,-3.7953996601067024
276,-3.796900179213403
310,-3.809406112727097
315,-3.81080895681862
326,-3.838230465558071
449,-3.8497027167517244
470,-3.8519253419733204
560,-3.855109752927523
580,-3.859285891856977
700,-3.859437844706989
1254,-3.86165821102594
1266,-3.8616729492394026
1327,-3.8622571170484754
1582,-3.8623268875321717
1597,-3.862454350378938
1627,-3.8624998441993617
1672,-3.862537285157242
1687,-3.8626053445453126
1717,-3.862628311592368
1780,-3.862690539474005
1807,-3.86272719725734
1919,-3.8627671511038812
1927,-3.8627726699764517
1957,-3.862774304328901
2386,-3.8627764323701843
4561,-3.862776490264087
7464,-3.8627773535363517
7471,-3.8627789681883216
7554,-3.862779039155881
7584,-3.8627793187565516
7614,-3.86277941493292
7644,-3.8627794334854584
8723,-3.8627796371547993
8784,-3.862779777799951
9024,-3.8627797778983286
9113,-3.862779779460824
9233,-3.8627797796091703
9354,-3.8627797798869565
9503,-3.8627797800885317
11483,-3.862779780088532
13267,-3.8627797816514287
14972,-3.862779785903768
