Evaluations,Fitness
1,199.048899
4,128.703497
10,123.997135
15,20.250349
16,6.252730
28,0.127361
48,-0.751086
141,-0.763758
219,-0.932079
265,-0.990111
375,-1.009689
462,-1.017011
512,-1.021500
718,-1.030714
981,-1.030975
986,-1.031301
1086,-1.031482
1263,-1.031539
1279,-1.031609
1291,-1.031625
1713,-1.031626
1929,-1.031627
2244,-1.031628
2389,-1.031628
2665,-1.031628
2704,-1.031628
2889,-1.031628
3165,-1.031628
3202,-1.031628
3319,-1.031628
3463,-1.031628
3596,-1.031628
3655,-1.031628
3734,-1.031628
3738,-1.031628
3752,-1.031628
3860,-1.031628
4289,-1.031628
4314,-1.031628
4455,-1.031628
4580,-1.031628
4659,-1.031628
4755,-1.031628
4823,-1.031628
4874,-1.031628
4958,-1.031628
5002,-1.031628
5045,-1.031628
5194,-1.031628
5208,-1.031628
5391,-1.031628
9035,-1.031628
