Evaluations,Fitness
1,156654.23331776418
7,155712.30342081364
52,155347.9477197176
70,146410.47983519372
788,144124.73622536976
1118,135729.95054598153
2099,134353.16467050402
2352,124189.9139558033
2594,120407.81901424777
2769,110331.7145570481
4333,110243.4172360497
4369,107251.66290322701
5042,104779.84818332919
5140,104576.54663174525
6056,104547.17530773263
6108,101843.94600189468
6164,95882.04309222283
7298,91665.32843583447
8445,91375.91638938412
8904,83847.45418543654
9235,72928.4301728429
10085,71300.83098698422
13856,70199.06040558429
14914,64740.507528793154
