Evaluations,Fitness
1,285860839.378179
2,280400913.311356
3,258342406.279100
4,238676170.575323
5,157818552.559734
232,152017959.137184
268,149862104.160255
328,148260151.225336
425,133776088.014381
478,128085887.628701
916,123975537.687199
982,122395033.834236
1057,121465077.385913
1710,121005311.259236
1830,120429213.575784
1980,115107319.741977
2310,114941082.601861
2617,112686073.977105
2644,108714385.330257
2849,93567231.711977
3269,91905884.192559
3424,83875092.868193
4307,83140891.008078
4674,82196790.150463
5202,81323530.200271
5832,79982100.181354
5952,79036839.999896
5971,76338157.306473
6207,71646026.690261
7370,69097700.351242
7994,68810207.190398
9644,68349727.405804
10874,68324296.962353
10934,68295196.833659
11024,68155739.156306
11054,68098137.236332
11114,68086132.836346
11171,63930220.074274
11174,62676255.350493
11234,62017664.667823
11294,61710619.425585
11624,61564220.315014
12194,61224992.172299
12434,60989662.401996
12549,58166844.477520
13094,57916726.642371
13364,57047720.983832
13424,56274704.019514
13634,56243447.471231
13694,55079464.650224
13814,54373191.398488
13994,54114752.619239
14024,53952275.477155
14084,53877626.303380
14204,53712418.991997
14264,53511853.130765
14294,53380520.521694
14324,53299735.755456
14354,53248648.968545
14384,53215564.866940
14414,53193717.553940
14444,53179067.098322
14474,53169126.684494
14504,53162322.698316
14534,53157635.516708
14564,53154391.537853
14594,53152138.906307
14624,53150570.959515
14654,53149477.755452
14684,53148714.648367
14714,53148181.519930
14744,53147808.842820
14774,53147548.220112
14804,53147365.907339
14834,53147238.348728
14864,53147149.087262
14894,53147086.618721
14924,53147042.897840
14954,53147012.296701
14981,49109014.100950
