Evaluations,Fitness
1,-0.000000
7,-2.694405
136,-3.629181
330,-3.692262
470,-3.742566
560,-3.803495
577,-3.851693
703,-3.861714
1097,-3.862424
1133,-3.862590
1213,-3.862715
1377,-3.862727
1394,-3.862772
1601,-3.862778
1633,-3.862780
1689,-3.862782
1758,-3.862782
1801,-3.862782
1824,-3.862782
1917,-3.862782
2017,-3.862782
2272,-3.862782
2375,-3.862782
2394,-3.862782
2538,-3.862782
2617,-3.862782
2700,-3.862782
2921,-3.862782
3371,-3.862782
3404,-3.862782
3462,-3.862782
3467,-3.862782
3552,-3.862782
3710,-3.862782
3841,-3.862782
3898,-3.862782
3929,-3.862782
3953,-3.862782
3973,-3.862782
4014,-3.862782
4195,-3.862782
4263,-3.862782
4265,-3.862782
4349,-3.862782
4378,-3.862782
4582,-3.862782
5505,-3.862782
