Evaluations,Fitness
1,21.544282
2,21.409095
5,21.380144
13,21.364773
16,21.258346
18,21.199406
179,20.967504
643,20.955186
788,20.808742
1094,20.602130
1372,20.540222
1390,20.536607
1490,20.531691
1640,20.498646
1684,20.466190
1767,20.342918
1907,20.041533
2023,19.994118
2431,19.924626
2461,19.813331
2589,19.682689
2638,19.484992
2673,19.367788
3411,19.215885
3692,18.915765
3753,18.870263
3800,18.758411
3895,18.368101
4130,18.290595
4237,18.197385
4257,18.185901
4272,17.970563
4805,17.826225
4897,17.589711
4955,17.385450
5200,17.141501
5307,17.140133
5445,17.089658
5575,17.018002
5634,16.778976
5894,16.667287
6033,16.557613
6054,16.452742
6300,16.448364
6359,16.090884
6389,15.498956
6733,15.195443
6960,14.967554
7343,14.146211
7951,14.064987
7994,13.640928
8402,13.623385
8404,13.380853
8477,13.240912
8735,13.216204
8860,13.197865
8987,13.098845
9003,12.795350
9182,12.747276
9211,12.565908
9289,12.465229
9292,12.106082
9608,11.987224
10121,11.948275
10171,11.921009
10185,11.791517
10186,11.787370
10215,11.706768
10334,11.261354
10415,11.053597
10849,10.832535
11077,10.822054
11083,10.676076
11215,10.587974
11265,10.520946
11494,10.344320
11529,10.143978
11709,9.923337
11745,9.814763
12184,9.707723
12254,9.678624
12260,9.476612
12342,9.410711
12415,9.367632
12438,9.231795
12456,9.184450
12665,9.181364
12711,9.161666
12747,9.054931
12759,8.880900
12937,8.834758
13130,8.804570
13203,8.746840
13218,8.624322
13421,8.428010
13708,8.086254
13977,7.872691
14365,7.709791
14552,7.654610
14768,7.606036
14789,7.597145
14846,7.240842
14995,7.089147
