Evaluations,Fitness
1,3147542.562800
2,1520955.296852
13,640834.686957
30,554103.725979
50,550750.397432
55,394409.165125
68,203717.503048
119,203140.539268
122,200716.327577
127,111720.875329
181,108951.888493
213,107235.228597
214,103504.627131
217,102477.299217
258,100400.547779
261,98355.115536
266,93920.031179
274,93687.807480
302,93166.461707
307,92060.329241
339,92010.365862
343,90896.700041
345,90385.914608
364,89882.905863
392,88552.828774
457,88479.203725
464,88436.518098
496,88343.096838
513,88325.185643
548,88313.677879
554,88224.274882
608,88199.665346
615,88182.796561
668,88175.563443
687,88142.970406
699,88142.178875
702,88141.086396
709,88140.662302
724,88115.022162
817,88114.547608
841,88114.284551
849,88110.992914
871,88110.667439
874,88110.451462
885,88110.407827
901,88110.257026
904,88109.719695
933,88109.330549
1024,88109.308617
1081,88109.304168
1114,88109.300873
1141,88109.297748
1190,88109.289624
1203,88109.284776
1208,88109.284649
1233,88109.283966
1298,88109.283938
1327,88109.283733
1353,88109.283633
1417,88109.283586
1443,88109.283581
1477,88109.283576
1488,88109.283569
1490,88109.283569
1510,88109.283564
1512,88109.283562
1518,88109.283555
1563,88109.283554
1590,88109.283552
1597,88109.283552
1623,88109.283551
1626,88109.283551
1653,88109.283550
1711,88109.283550
1743,88109.283550
1818,88109.283550
1819,88109.283550
1833,88109.283550
1876,88109.283550
1879,88109.283550
1893,88109.283550
1896,88109.283550
1902,88109.283549
1926,88109.283549
1930,88109.283549
1992,88109.283549
2050,88109.283549
2057,88109.283549
2101,88109.283549
2143,88109.283549
2146,88109.283549
2165,88109.283549
2166,88109.283549
2232,88109.283549
2256,88109.283549
2297,88109.283549
2315,88109.283549
2368,88109.283549
2415,88109.283549
2435,88109.283549
2577,88109.283549
2954,88109.283549
2999,88109.283549
3149,88109.283549
