Evaluations,Fitness
1,235699642.863062
3,180257819.261070
22,164967351.182695
33,157718434.863282
40,156940554.389680
65,141203589.008471
118,134408268.000153
121,129487546.419216
315,123336981.357109
390,116569253.878496
440,94740027.702542
578,92440785.330391
600,86236012.087238
617,68302407.529080
715,63389675.168405
859,63010060.418959
867,54845794.190351
1041,43533299.307854
1270,43143634.123504
1405,43092792.308281
1532,39525344.824101
1559,37483489.529366
1631,37001477.261277
1639,33543237.500717
1728,33351705.768735
1794,32967937.480636
1796,31390136.808811
1827,31133236.967271
1846,30924372.112815
1850,28621120.082699
1932,27760717.056229
2029,25871012.437064
2174,25484285.687013
2206,24133214.148068
2236,23901853.645042
2319,22337584.080697
2378,22285511.083390
2434,21989862.582089
2504,21464130.848952
2507,20224133.784517
2523,19639593.254655
2600,19517735.054789
2700,17861914.274259
2725,16598002.910759
2871,15121502.258213
3049,14420593.773555
3269,13612050.184286
3327,12913494.464952
3401,12284429.240957
3586,11924778.578063
3691,11875351.118083
3701,11810634.894830
3713,11681240.118642
3736,11262018.613478
3908,10775168.369245
3986,10340799.080624
4050,10331127.614669
4105,10145633.064117
4204,9779130.352196
4208,9020728.567723
4431,8777547.072351
4506,8574429.037098
4511,7930571.620070
4609,7884943.609961
4613,7685420.405734
4722,7451900.466895
4842,7338682.068548
4902,6935879.279930
5020,6935576.323158
5108,6799588.353655
5131,6335262.401481
5308,5972635.351703
5483,5724381.826346
5503,5608248.880085
5677,5443344.270820
5722,5427638.827645
5764,5207414.797866
5779,5103839.251461
5929,5101102.719887
5958,4984246.308568
5979,4449946.954121
6038,4356669.871208
6050,4274087.974827
6202,4115802.400131
6318,4017884.634031
6387,3825548.779949
6475,3542914.361673
6531,3479072.464956
6824,3446266.626316
6929,3360879.137427
6999,3300268.703657
7016,3247100.295645
7133,3246766.991758
7138,3093654.812215
7286,2875288.315642
7371,2875082.269882
7403,2301568.912139
7876,2264152.641846
7952,2143792.583070
8128,2101122.380721
8288,1968991.180095
8315,1919183.393583
8440,1883702.831839
8552,1825578.378729
8610,1539833.853545
8976,1529996.738901
9143,1522696.820460
9250,1477718.611332
9350,1461052.504130
9469,1414412.565533
9620,1316191.997304
9813,1305093.018598
9843,1277242.423250
10099,1265729.382776
10174,1256845.071603
10277,1201698.330915
10305,1186660.014835
10433,1127006.845642
10805,1124902.627691
10837,1100355.328425
10847,1093478.172676
11012,1068344.095710
11109,1062865.157527
11125,1043582.827281
11129,1027440.523096
11210,982452.026450
11299,980663.405285
11320,876397.660546
11457,873876.891523
11530,861815.305607
11543,826105.137085
11871,818581.377989
11906,811775.694155
12107,793437.211189
12222,767689.565836
12256,739913.156570
12475,716657.059012
13158,713590.688182
13184,694035.117058
13221,684284.455558
13231,621253.182456
13317,616545.438832
13747,605202.614472
14023,582268.775975
14050,574954.266645
14124,538530.202384
14328,531172.308092
14501,486518.800815
14836,468011.770119
