Evaluations,Fitness
50,5791450.004083
200,4483120.448708
400,4375338.445065
450,4044275.791351
700,3907775.523503
750,3268854.067822
1300,2732735.723289
1950,2465912.345105
2250,2057493.372259
2700,1913712.467395
2900,1643454.913582
3600,1484796.479972
3700,1442766.795276
4100,1302099.292981
4150,1294962.053319
4350,1242311.332463
4850,1210301.422588
5400,1079965.461528
5800,1074647.044799
6050,1070987.348774
6850,976401.462576
6950,964431.583775
7200,811215.028458
7900,794749.582149
8450,784190.783288
8600,708228.446833
9050,653056.302677
9450,640474.476743
10000,636363.885032
10050,590091.626550
10300,570180.206610
10700,560545.617443
10750,558350.335955
10900,537370.254331
11200,460467.526372
11350,436225.221984
11450,435467.334950
12100,412245.911351
12200,411322.212273
12550,408348.408301
12650,390610.389334
12750,378536.078230
12850,375112.210828
12900,362205.911958
13000,353289.344565
13100,345188.501685
13200,328778.097112
13250,322045.182630
13400,293663.851849
13650,292838.628552
13950,288385.208934
14150,282917.718832
14200,269127.029475
14350,266029.654604
14450,262379.696794
14500,259265.476178
14600,253891.014069
15000,249619.512765
