Evaluations,Fitness
1,253965771.036438
2,214034519.411796
3,212240062.465078
7,199514105.744082
9,171226003.335805
12,156353029.840079
31,104839067.546739
36,79028128.216277
43,56891545.924425
95,46842961.521880
102,35092428.610260
191,29936217.955082
200,18634320.180499
290,17535247.244843
371,15854402.488996
432,15408650.133718
528,14083616.643601
555,13522670.534492
590,8046125.996748
761,7950576.268253
785,7842599.607562
941,7662018.439752
942,7206653.625553
984,6928257.170659
1041,6904486.038778
1131,6760709.335690
1250,6533649.596538
1280,6512768.927632
1297,6432878.837542
1310,6396464.555854
1333,6380361.504780
1380,6266356.558707
1395,6144334.534527
1471,6079251.525090
1501,5918933.717366
1512,5896393.195813
1518,5826594.549800
1591,5773070.176389
1628,5749550.044480
1696,5730775.858012
1767,5703583.709732
1780,5672653.016501
1816,5671318.142683
1861,5657977.119022
1890,5654535.479979
1898,5654480.379478
1911,5591218.355315
2037,5587748.710265
2147,5585948.631361
2192,5575549.738816
2210,5572717.718105
2222,5566046.356118
2252,5562002.633607
2282,5559585.125311
2312,5558115.299706
2315,5556906.926698
2345,5546670.864697
2362,5545857.897727
2375,5543542.204733
2465,5543487.631316
2472,5536029.191923
2682,5535952.974668
2694,5514583.418678
2871,5514563.632780
2904,5514122.470360
2907,5511160.321176
2978,5510864.249628
3002,5509950.379774
3090,5502251.565312
3120,5497576.946383
3179,5494687.621149
3218,5494290.774580
3234,5489294.822769
3291,5487878.971298
3321,5485959.480870
3336,5482907.783284
3426,5482821.124760
3454,5482649.290097
3464,5481487.112582
3554,5481480.321862
3560,5478794.626878
3606,5478215.070980
3678,5476193.576051
3784,5474034.945605
3840,5471856.197176
3899,5471015.860238
3919,5470637.561292
3945,5469487.502495
3983,5469128.558443
4000,5469121.160984
4021,5469042.245491
4030,5467483.162483
4050,5466441.870564
4102,5465165.001573
4169,5465008.983247
4213,5464191.841658
4239,5464123.415286
4243,5463494.728526
4334,5463352.675554
4335,5462935.557080
4356,5462873.344224
4414,5462727.348837
4416,5462520.733824
4464,5461597.470260
4494,5461364.616321
4611,5461190.904325
4677,5461080.464054
4685,5460734.762107
4739,5460312.281863
4787,5460295.130113
4812,5459808.307415
4815,5459391.349243
4845,5459146.913743
4875,5459136.606023
4916,5458948.569490
4941,5458720.935066
4946,5458583.664112
4956,5458405.641554
4971,5457943.441508
4982,5457929.242604
5037,5457369.215005
5067,5456918.123298
5108,5456644.780796
5146,5456182.469901
5176,5455872.373814
5196,5455382.661456
5226,5454761.941272
5294,5454509.151323
5344,5454494.495636
5374,5454490.599544
5404,5454490.162905
5423,5453995.430447
5453,5453958.134920
5461,5453927.949792
5472,5453918.271264
5530,5453907.226870
5545,5453904.918736
5551,5453870.713315
5575,5453864.008927
5577,5453790.892697
5578,5453674.547377
5616,5453453.496393
5626,5453424.016382
5676,5453353.710653
5750,5453209.003392
5804,5453206.411714
5870,5452828.275962
5900,5452732.542279
5910,5452632.579135
