Evaluations,Fitness
100,6076989.462573
200,5401561.088811
300,4449225.424261
500,4094089.037214
600,3670016.522805
700,2851631.329266
800,2732339.732996
1000,2583955.574598
1100,2113448.304504
1200,1778804.364337
1300,1627904.801689
1400,1544421.303825
1500,1462960.186954
1600,1331178.520064
1700,1053206.476515
1800,1004836.065970
1900,949734.702628
2000,914531.372554
2100,835836.926532
2200,744174.826251
2300,738151.539114
2400,664535.471849
2500,655799.767414
2600,624227.548594
2700,596390.219550
2800,574990.334646
2900,552877.140703
3000,542648.834349
3100,540402.602494
3200,526630.149146
3300,504329.204784
3400,501447.115806
3500,494623.181104
3600,493803.699830
3700,472798.349910
3800,466297.422281
3900,465698.756458
4000,452023.948283
4100,450131.975199
4200,444397.833731
4300,436262.559745
4400,435889.917762
4500,430699.320634
4600,426601.953339
4700,422451.533042
4800,418476.983987
4900,411932.988931
5000,409184.382167
5100,398758.390283
5300,395349.641361
5500,387667.554770
5700,386950.806426
5800,385020.859555
5900,383837.674201
6000,376176.627271
6100,376120.380335
6200,371933.497664
6300,371685.537507
6400,369275.437456
6500,368750.915825
6600,351419.448844
6900,346034.398075
7000,345058.791482
7100,343167.467033
7200,342284.759595
7300,341848.565969
7400,337979.824355
7500,337688.924675
7600,337264.255096
7700,335512.721153
7900,334969.570531
8100,333477.642528
8200,333197.933014
8400,332894.995046
8600,332099.310005
8700,331978.798803
8800,331842.443411
8900,331407.271021
9000,330086.069842
9100,329859.339334
9200,329809.361121
9300,329438.047267
9400,328288.961411
9500,327442.016993
9600,321764.353516
9800,317643.900359
9900,317484.413074
10000,316330.804255
10100,309895.991704
10200,308860.666520
10300,307116.386651
10400,305283.066435
10500,304459.464040
10600,303694.536932
10700,300504.749471
10800,292366.392745
10900,287700.825305
11000,284307.020413
11100,281990.920475
11200,277891.914671
11300,277879.658234
11400,275074.439268
11600,273903.817748
11700,270792.841044
11800,270634.105276
11900,270196.588223
12000,269075.206317
12100,248457.297394
12300,248036.838313
12400,247422.394944
12500,241045.066401
12600,240461.710864
12700,238981.068801
12800,238958.104247
12900,238122.210267
13000,237788.868837
13100,237333.481981
13200,233653.579072
13500,232411.481739
13600,231819.584947
13700,230635.525888
13800,230615.026302
13900,230533.985585
14000,230058.279444
14100,230048.842844
14200,229583.285517
14300,228865.144369
14500,228850.761021
14600,228721.628121
14700,228648.768222
15000,228589.604567
