Evaluations,Fitness
1,2.27935998e+08
4,1.94249537e+08
7,1.61552027e+08
16,1.40058081e+08
177,1.39991819e+08
202,1.29840709e+08
305,1.29838142e+08
544,1.29314210e+08
630,1.29193408e+08
698,1.29113657e+08
794,1.28680238e+08
924,1.28493844e+08
946,1.28436928e+08
1046,1.20504521e+08
1070,1.20310609e+08
1128,1.19349744e+08
1185,1.11805067e+08
1280,1.11804224e+08
1403,1.02230479e+08
1493,1.02156097e+08
1614,9.53399937e+07
1651,9.53397938e+07
1805,9.42367163e+07
1929,9.36665831e+07
1989,9.36352769e+07
2149,9.36310165e+07
2268,9.26303599e+07
2301,9.25101324e+07
2358,9.24205071e+07
2485,9.22676714e+07
2549,9.17907712e+07
2609,9.07793631e+07
2642,9.07746700e+07
2797,9.06067078e+07
3045,8.88964152e+07
3169,8.88294205e+07
3178,8.38440444e+07
3391,8.37451524e+07
3426,8.34379064e+07
3522,8.33614479e+07
3848,8.22693183e+07
3885,8.22586145e+07
4005,8.09033844e+07
4037,8.09001404e+07
4046,7.21261495e+07
4222,7.20572421e+07
4277,7.09697567e+07
4383,7.09441430e+07
4418,6.98445100e+07
4472,6.93743774e+07
4666,6.91775059e+07
4722,6.91498332e+07
4752,6.91257941e+07
4843,6.91184691e+07
4879,5.13830734e+07
5092,5.11862376e+07
5162,5.08716202e+07
5216,5.07347958e+07
5340,5.06151281e+07
5361,5.03676586e+07
5410,5.03134596e+07
5485,4.85422452e+07
5586,4.59102114e+07
5753,4.53293582e+07
5782,4.53274261e+07
5834,4.53163373e+07
5862,4.52510561e+07
5889,4.47978826e+07
5906,4.47938076e+07
5959,4.18425809e+07
5988,3.98296905e+07
6013,3.98082993e+07
6104,3.98064253e+07
6258,3.97181223e+07
6278,3.95458334e+07
6329,3.95444034e+07
6501,3.94109976e+07
6650,3.67797143e+07
6723,3.65163575e+07
7022,3.56207084e+07
7146,3.56012526e+07
7200,3.43490206e+07
7220,2.79345062e+07
7375,2.79342300e+07
7518,2.79052428e+07
7642,2.68553194e+07
7766,2.62943817e+07
7831,2.62941005e+07
7861,2.62850036e+07
7890,2.62717101e+07
7945,2.62093896e+07
7997,2.58814887e+07
8116,2.58664087e+07
8211,2.50269874e+07
8224,2.49352196e+07
8243,2.47517466e+07
8314,2.46551704e+07
8436,2.38815999e+07
8493,2.36636716e+07
8596,2.36596377e+07
8707,2.35173542e+07
8723,2.34803162e+07
8810,2.27196856e+07
8827,2.27126602e+07
8855,2.15605175e+07
9094,2.15566587e+07
9130,2.15355228e+07
9177,2.15042301e+07
9225,1.88226091e+07
9319,1.88190069e+07
9353,1.83218899e+07
9446,1.81055428e+07
9551,1.80989114e+07
9568,1.80663058e+07
9607,1.80632898e+07
9626,1.80331184e+07
9732,1.79801121e+07
9800,1.79773930e+07
9874,1.79331871e+07
9924,1.79301811e+07
9951,1.79153653e+07
9970,1.79097271e+07
10229,1.78806228e+07
10370,1.76970583e+07
10459,1.74999835e+07
10544,1.74606941e+07
10618,1.73247985e+07
10703,1.73245862e+07
10718,1.73227661e+07
10742,1.67365956e+07
10797,1.66049693e+07
10838,1.65222433e+07
10964,1.62315035e+07
11045,1.62302590e+07
11220,1.62300892e+07
11307,1.62190952e+07
11325,1.61476071e+07
11486,1.47467855e+07
11588,1.47166632e+07
11610,1.47148594e+07
11659,1.46064001e+07
11946,1.32056429e+07
11965,1.32054172e+07
11982,1.31451439e+07
12035,1.28924354e+07
12199,1.28006964e+07
12230,1.24469763e+07
12291,1.24458486e+07
12304,1.01181702e+07
12319,9.89714936e+06
12329,9.89207593e+06
12406,9.59516845e+06
12538,9.14624409e+06
12552,9.08566302e+06
12564,9.08564707e+06
12671,9.04771714e+06
12684,9.04771460e+06
12700,8.53799979e+06
12710,7.64321545e+06
12726,7.09619456e+06
12812,7.09402346e+06
12834,7.09138626e+06
12900,7.07944680e+06
12909,6.95290574e+06
12974,6.95288953e+06
13022,6.83471964e+06
13222,6.81119989e+06
13289,6.80173686e+06
13434,6.78265285e+06
13594,6.78198349e+06
13700,6.78186277e+06
13778,6.76568627e+06
13820,6.76481886e+06
13842,6.34024867e+06
13891,6.03921995e+06
13934,6.03380196e+06
13944,5.95774009e+06
14050,5.92433073e+06
14065,5.83161377e+06
14214,5.82945731e+06
14305,5.79186102e+06
14413,5.72756914e+06
14510,5.70236186e+06
14525,5.70116587e+06
14710,5.69365672e+06
14786,5.63767169e+06
14795,5.63763651e+06
14801,5.63448139e+06
