Evaluations,Fitness
1,12.862182041316245
8,1.7600716965809902
34,1.469107888089498
57,1.246600272040439
88,0.8301202762516446
181,0.6480530621204306
213,0.47673535215895413
610,0.4151537808367394
633,0.40561411126810754
663,0.4051084881849416
820,0.4040594536234554
1530,0.3986665776030076
1743,0.3984156820786122
1773,0.3979959501051944
1803,0.3979323716081353
2652,0.3979281715709533
3219,0.397906889846217
3249,0.39790676318974505
3282,0.3978927709314828
3312,0.39789000847514444
3339,0.39788885320875167
3372,0.39788839045975166
3489,0.39788790155327014
3519,0.39788768974066535
3552,0.3978876752188629
6245,0.3978874619132995
6806,0.3978874281650331
6845,0.3978874198116902
6875,0.39788740935704503
6905,0.39788740293316316
6935,0.39788739887468516
6965,0.3978873962484908
6995,0.3978873945153758
7025,0.3978873933537539
7055,0.397887392565881
7085,0.3978873920267496
7115,0.39788739165542353
7145,0.3978873913984682
7166,0.3978873839340853
7175,0.39788738113052524
7196,0.39788737927389484
7226,0.39788737647250727
7256,0.3978873747373015
7286,0.3978873736332815
7316,0.3978873729146759
7346,0.3978873724382126
7355,0.39788736997424756
7385,0.39788736823251547
7415,0.3978873673526344
7436,0.3978873660102167
7445,0.3978873652404733
7466,0.39788736406840464
7475,0.39788736270914704
7505,0.39788736162640426
7526,0.3978873615727494
7535,0.39788736064415176
7565,0.3978873601123425
7586,0.3978873599429438
7595,0.3978873595924739
7625,0.39788735927217367
7655,0.3978873590693297
7685,0.39788735893780647
7715,0.39788735885087156
7745,0.3978873587925307
7775,0.39788735875292325
7796,0.3978873584899034
7805,0.3978873582774529
7835,0.39788735803695374
7865,0.3978873579138451
7895,0.39788735784983587
7925,0.397887357815895
7946,0.3978873577557067
7955,0.39788735774512496
