Evaluations,Fitness
1,191067.18151382616
6,186548.9825083601
11,185592.88245870688
12,183493.1138071139
14,175019.54281033238
30,171495.58707732338
31,100602.616118331
51,98380.48735620073
54,97809.55580722404
61,69494.67118160012
65,62900.29521393703
69,62318.12270943233
124,60399.42381277068
139,56742.81799596528
141,53975.178284997506
143,51244.78724350317
189,50841.71873829585
218,50234.67849288981
231,49575.836162421205
237,48079.558051426764
242,47246.038342899534
262,36927.47551000803
322,34441.03710214681
350,33658.48013431107
362,30523.07164441494
435,29699.876604500416
455,29118.58479366691
513,26502.641442157343
595,26312.328310069643
621,25372.927542007055
656,23810.97754277698
688,23654.529872170166
744,17491.253282924416
799,17329.15825517496
856,15326.423897753768
889,12736.344777659811
946,12080.410541691159
1036,12016.172136685262
1305,10676.363737789952
1359,10372.737809305707
1461,10111.029956769107
1541,10092.166559969495
1822,9137.647881404728
2257,8447.552539085582
2471,7790.2580382324695
2608,7480.203989315881
2698,7307.123491540985
2908,7248.726631634341
3058,6935.657641891687
3328,6828.9414673750125
3448,6818.1668163193535
3478,6784.244372856772
3598,6748.552607151958
3628,6729.835163593314
3658,6727.7998034587
3669,6386.0620820051645
3928,6213.609328515748
3988,5862.874402519779
4168,5488.296223946257
4708,5433.8818817339925
4798,5418.681499796567
4828,5332.463912088059
4888,5223.428514039892
4918,5195.148486826768
4978,5179.311056419463
5020,5005.9517232661765
5153,4580.184828324286
5236,4367.692070518401
6676,4298.000844195941
6826,4294.757617834666
6886,4251.359581334925
6958,4151.809332709141
7048,3683.7736240558993
7768,3633.969135278765
7888,3532.7025743480363
7948,3482.04948089387
8008,3428.012903779063
8068,3424.038771648698
8128,3421.994537020001
8968,3418.6909205125007
9148,3404.468880369081
9268,3403.087341378768
9598,3401.9350001367798
9607,3378.214690167487
9658,3301.3872489792807
9718,3282.400521281997
9748,3218.177592692861
9838,3181.5677120822215
9840,2914.7699531301564
10380,2906.7411246378288
10500,2832.5759552003847
10740,2832.169990487316
10800,2782.975436088057
10986,2691.441158885049
11852,2573.8975861233753
11942,2519.360159775744
12002,2511.6701686661877
12182,2462.1585673264694
12362,2396.2375629890707
12542,2390.5540333442877
12572,2348.763708662389
12662,2336.0085688199106
12722,2326.930589662848
13772,2323.399261658299
13802,2317.0995040985017
13832,2312.851539441842
13862,2309.957278343426
13892,2307.9701595135466
13922,2306.5982196627465
13952,2305.647192998942
13982,2304.98604663784
14012,2304.525484613814
14042,2304.2041890070795
14072,2303.9798200093082
14102,2303.823025295069
14132,2303.7133981513607
14162,2303.636722437331
14192,2303.5830804479283
14222,2303.545546250451
14252,2303.519279757818
14282,2303.5008968613197
14312,2303.48803062146
14342,2303.4790251295253
14372,2303.472721714395
14402,2303.4683095341243
14432,2303.4652211109906
14462,2303.463059265296
14492,2303.461545998053
14522,2303.460486723107
14552,2303.459745236586
14582,2303.459226198933
14612,2303.4588628740016
14642,2303.458608547249
14672,2303.458430518864
14702,2303.4583058991634
14732,2303.4582186654548
14762,2303.4581576018986
14792,2303.45811485743
14822,2303.4580849363106
14852,2303.4580639915325
14882,2303.45804933019
14912,2303.458039067251
14942,2303.458031883195
14972,2303.4580268543555
