Evaluations,Fitness
1,1092873550.6945395
3,820640928.8362207
6,520457356.827702
207,518945304.13470745
255,518125515.94868267
278,497777064.00406396
448,483737532.9816246
473,483707554.2220986
503,482604175.4417174
602,475163103.8729532
611,473189232.2164695
650,471110955.4132454
691,465405730.97775275
718,449077599.7844546
725,447407359.0805613
858,445143706.45047987
869,443396963.13027155
875,440528464.31928706
941,440424692.78053474
965,440424308.84131616
982,436532056.2607225
1086,436394128.3600253
1109,435664289.13633037
1123,435658373.95373577
1229,435612436.69025624
1343,372098604.7203081
1562,371417895.83361137
1600,370177346.45400596
1678,369260456.45701534
1695,369236357.8360829
1723,368462845.068005
1953,328937522.9014887
1991,324255292.1480866
2115,324206601.20904964
2309,321620714.4925467
2352,316925854.6561879
2735,316921345.1288527
2859,316731347.35308886
2937,316639826.0317775
3107,316277890.5829269
3681,306749087.7295431
3692,306384843.6037952
3727,306349414.30233157
3851,306304433.50449157
3968,301430327.48046386
4032,301163949.6188966
4160,300093193.77063453
4181,300041863.8021445
4223,286611851.8472209
4442,286511452.5422261
4471,283671825.4956798
4569,277060027.1460676
4682,275371598.19500494
4706,275369638.34566003
4719,275308047.8478685
4900,263031855.52208072
4907,258563425.08966583
4967,258079252.26534265
5081,255736008.12548992
5174,255534770.40624043
5587,254631574.76074246
5711,252281255.270444
5802,247509136.35456458
5893,246916458.48743317
6103,229752774.5949741
6325,220620536.16422093
6331,220583847.0525147
6579,220581432.26477644
6636,220580292.7496488
6639,220575074.3415661
6644,213372175.0018726
6660,213339356.80178303
6893,213150766.6804105
6971,210647318.81324026
7095,210306034.87728712
7147,210215457.05998123
7189,203304772.46219555
7199,201116163.03153914
7310,200918920.6304421
7323,193225892.61592275
7391,193125457.86354643
7414,192535901.60395506
7629,192430122.5692553
7688,192287446.27527955
7806,191950219.78083307
7810,186551023.99785256
7943,186539280.4942975
8135,182431017.914895
8145,182330655.21407098
8173,182328450.08464763
8178,176377082.95397127
8280,162598262.7964016
8335,130750744.1033596
8459,130672282.04602134
8514,130557535.38397187
8532,129358457.6531658
8770,127249325.88187623
8913,126606186.63724607
8955,126549417.13654919
9006,126549378.12838975
9053,109179537.87021293
9164,109152616.77667575
9171,109095980.77146311
9203,107305894.89601351
9261,105919485.2519239
9294,105825716.15687667
9300,105529176.60718305
9327,105521471.57102382
9389,103984475.71403934
9391,103962327.88759165
9529,103659586.4919935
9544,103658792.47855695
9548,103593361.40567206
9614,103368345.86831243
9751,103362656.35395245
9823,103355617.48006363
9916,103353256.70342983
9947,103069688.71191423
10044,103069372.51828375
10110,103053015.46688606
10252,97545437.42405982
10359,97545288.19808303
10730,97050199.1670109
10775,90106882.10963611
10887,90106587.10217904
10906,89603163.74489905
11006,89601153.67254587
11028,86975470.77173568
11384,86952134.04515193
11559,86522348.75649862
11621,64953443.67309673
11819,64951736.58138413
11849,64951530.07468023
11905,64418455.64514478
11986,64035968.74512575
11988,63892518.21756194
11993,63880463.20583696
12121,63874887.275260784
12126,63873710.078158714
12191,63873456.67832554
12274,63845869.153061934
12340,63686782.24126866
12503,63679890.81891676
12515,63653153.864582896
12614,63651970.10092369
12624,59889894.413700394
12645,59743387.67015809
12851,59739691.90998155
12896,53368786.47535088
12926,53367809.05046732
13089,53292694.585009985
13127,53287203.06486187
13136,53266888.23592088
13143,53217125.7703815
13257,53214541.59323831
13298,53208169.816358574
13361,53205679.72263334
13481,53204836.20624175
13506,44133850.816595234
13622,44082299.63468529
13679,44076096.14377526
13732,44067764.65274841
13849,44062646.79078295
13852,44051187.13411162
13866,41833948.24207959
14042,41317759.963803485
14166,41311107.924234815
14232,41311067.61551151
14414,41304231.574276306
14580,41296625.7861952
14630,41265364.32188526
14662,38741115.43484742
14697,38736248.82125078
14709,38703016.14592358
14846,38702906.588706225
14853,38702905.72565641
14959,30828159.25623879
14979,30800723.3816581
14999,30800722.929762773
