Evaluations,Fitness
1,499.878785
2,497.962956
4,497.237982
6,463.672474
9,349.583106
16,183.397338
49,109.959263
58,45.564079
115,11.987737
172,3.671705
395,3.495321
952,3.257186
1251,2.013666
1562,1.021773
1989,1.016719
2015,1.007105
2022,1.001637
2372,0.998402
2621,0.998345
2673,0.998030
2737,0.998027
2779,0.998004
2834,0.998004
2962,0.998004
3158,0.998004
3347,0.998004
3643,0.998004
3654,0.998004
3777,0.998004
3901,0.998004
3982,0.998004
4099,0.998004
4234,0.998004
4322,0.998004
4498,0.998004
4587,0.998004
4669,0.998004
5223,0.998004
5836,0.998004
7571,0.998004
