Evaluations,Fitness
1,1991.139563
2,1885.318469
4,1655.154933
6,1634.970535
12,1460.469301
16,1370.224296
31,592.272211
34,484.125237
102,454.676483
106,315.140666
180,230.574507
192,169.897576
233,140.625605
325,112.882003
468,101.673958
516,91.463740
558,89.874736
578,88.134322
591,76.052599
610,75.167954
666,70.510100
737,65.820345
757,60.111083
839,52.399503
967,50.097079
1001,45.555400
1097,45.521433
1161,45.356412
1177,44.085071
1260,43.180968
1363,41.171001
1475,40.456694
1706,40.092116
1788,39.705631
1859,39.270359
1931,38.729751
2033,38.658951
2051,38.345993
2127,38.268822
2151,38.203315
2179,38.194275
2207,38.138469
2258,38.030518
2259,37.796666
2289,37.665330
2405,37.285227
2415,36.976188
2535,36.967986
2565,36.897190
2595,36.894883
2625,36.894737
2655,36.894703
2676,36.763241
2731,36.746871
2761,36.652205
2826,36.637382
2844,36.522056
2895,36.416699
2951,36.315062
2981,36.173018
3068,36.134960
3133,36.041727
3168,36.031495
3214,35.974082
3302,35.970152
3310,35.955682
3349,35.946937
3393,35.929938
3402,35.884840
3522,35.872048
3552,35.866130
3582,35.865859
3702,35.865854
3704,35.862266
3734,35.860510
3764,35.860374
3794,35.860308
3813,35.854595
3831,35.848633
3860,35.846741
3939,35.846594
3958,35.843182
3969,35.836508
4003,35.824551
4033,35.823282
4063,35.822725
4136,35.817795
4168,35.817045
4198,35.797146
4228,35.790795
4285,35.773046
4321,35.768619
4351,35.758552
4381,35.757451
4416,35.749057
4434,35.746808
4446,35.733080
4531,35.732431
4534,35.731176
4564,35.714869
4660,35.711657
4677,35.709150
4767,35.709088
4793,35.708197
4900,35.699881
5080,35.699791
5145,35.699550
5220,35.698735
5272,35.698572
5273,35.698121
5282,35.697614
5322,35.697551
5323,35.696123
5336,35.695160
5369,35.694731
5428,35.694667
5438,35.694141
5471,35.693920
5485,35.692263
5551,35.691567
5610,35.690935
5656,35.690884
5688,35.690086
5723,35.689648
5733,35.688681
5747,35.687440
5777,35.686336
5803,35.685826
5848,35.685774
5878,35.685059
5908,35.685055
5998,35.685054
6015,35.684784
6045,35.684762
6071,35.684074
6158,35.683753
6183,35.683735
6188,35.683421
6213,35.683343
6243,35.683236
6263,35.683156
6278,35.683096
6288,35.682238
6363,35.682196
6364,35.682112
6365,35.681710
6480,35.681318
6503,35.681198
6512,35.681138
6542,35.680690
6662,35.680665
6692,35.680637
6722,35.680627
6752,35.680624
6761,35.680618
6791,35.680617
6821,35.680616
6826,35.680585
6973,35.680546
7093,35.680542
7156,35.680520
7276,35.680516
7290,35.680511
7322,35.680508
7324,35.680505
7346,35.680495
7376,35.680489
7438,35.680488
7456,35.680474
7485,35.680472
7486,35.680461
7534,35.680448
7564,35.680437
7594,35.680437
7647,35.680427
7690,35.680419
7720,35.680418
7822,35.680412
7923,35.680406
7949,35.680394
7950,35.680392
7979,35.680387
8009,35.680386
8012,35.680386
8042,35.680385
8072,35.680385
8085,35.680367
8171,35.680354
8236,35.680352
8266,35.680346
8314,35.680342
8329,35.680341
8344,35.680332
8347,35.680328
8414,35.680328
8429,35.680326
8440,35.680320
8459,35.680311
8480,35.680305
8510,35.680286
8540,35.680278
8578,35.680270
8608,35.680253
8758,35.680250
8759,35.680247
8828,35.680247
8835,35.680245
8896,35.680228
8976,35.680222
9025,35.680202
9145,35.680201
9235,35.680200
9287,35.680194
9317,35.680189
9347,35.680189
9358,35.680180
9445,35.680179
9475,35.680177
9479,35.680169
9509,35.680162
9548,35.680150
9555,35.680149
9578,35.680146
9641,35.680141
9671,35.680138
9740,35.680130
9808,35.680119
9838,35.680119
9895,35.680106
9991,35.680101
10066,35.680098
10085,35.680096
