Evaluations,Fitness
30,1186.631295
60,1151.382694
90,931.593380
120,881.082087
150,809.490808
210,780.726017
270,725.601344
480,706.001328
510,703.170275
600,663.080433
1080,658.337763
1170,615.228565
1260,601.575585
1290,589.894519
1470,589.622222
1560,551.754369
1950,489.879795
10530,484.209188
10650,472.370911
10830,471.352529
12000,459.205995
12630,446.778520
13350,446.657108
13410,443.577351
13530,442.472572
13680,440.222811
13710,438.174747
13800,437.202183
13860,436.956442
14070,435.672715
14100,434.239965
14220,433.664668
14280,433.335414
14370,432.956994
14430,432.905522
14460,432.526317
14490,431.645825
14520,431.043004
14550,430.650129
14580,430.632276
14610,430.409671
14640,430.253650
14670,429.687522
14700,429.654244
14730,429.469249
14760,429.217853
14790,428.866408
14850,428.860668
14880,428.669398
14910,428.579191
14940,428.522757
14970,428.433220
15000,428.386725
