Evaluations,Fitness
1,21.182581235935544
6,20.949400535881495
7,20.92710854408078
31,20.84710366111548
33,20.808970751021274
36,20.418904144900157
61,20.076196891199643
68,19.915958324108345
73,19.660166606725333
89,19.658069412786144
91,19.324568414700515
92,18.876638787125874
98,18.421746547832
121,18.357825951423987
122,16.47730985161571
204,16.421393536712372
307,16.087391635100857
358,15.979967800637446
362,15.899687591281475
398,15.777493989510749
407,15.608986035858432
429,14.974052977107108
602,14.857850451158228
665,14.809995940293803
694,14.403655150260041
708,14.276607715905053
754,14.066880279055283
773,13.77444397602765
792,13.73425146842904
795,13.278083537975208
880,13.232031846431386
915,12.894864019328345
1075,12.791170174299754
1191,12.74115955149704
1394,12.4759699971241
1416,12.367053126726727
1418,12.019246340877393
1483,11.427998852951152
1573,11.177989023197387
1625,10.940040139195434
1807,10.905335109316212
1811,10.580380560079126
1840,10.569689004462601
1857,10.45905115916488
2063,10.118928687000784
2621,10.018454548556765
2650,9.874608563182582
2721,9.792927196575864
2862,9.782985441250986
2952,9.71180775488337
3038,9.018581239245844
3258,8.258322120609646
3870,8.24904112233791
3892,8.175681036271524
3957,7.923916984002991
4206,7.546009017018413
4822,7.178295165574035
4893,7.123574035685593
5072,7.098961317298288
5133,6.881671435848997
5688,6.716027997964034
5958,6.5973146812445265
6018,6.391319097338087
6224,6.358282793203347
6473,6.267640446769615
6563,6.189161691092934
6653,6.130503008878453
6713,5.993976529907339
6980,5.794120800472374
7078,5.76456374619638
7198,5.611857393140308
7207,5.485632170178185
7267,5.473722502397457
7537,5.40228264181663
7589,5.366623779992025
7619,5.1575284509984485
7687,5.136084024486262
7769,5.060201309702656
7789,5.020456677216266
7897,5.012079302811934
7948,4.897967733626562
7957,4.741636747967032
8329,4.658505554341875
8345,4.65759703274259
8389,4.601489051062707
8394,4.4400266605176775
8495,4.395625328770009
8599,4.328884523761339
8664,4.279713151026808
8675,4.243939229054405
8689,4.218366690633442
8735,4.2013450818927005
8749,4.2000226291579565
8754,4.196841383408103
8779,4.178334702579932
8844,4.156854133430475
8869,4.108061154865457
8899,4.088597166140779
8929,4.083715735267141
8950,4.0681670703690465
8980,4.042397250280448
9010,4.040117775683136
9013,3.9178155173252383
9040,3.855339468373153
9053,3.8414326853120397
9083,3.824435951237217
9143,3.807019159063611
9203,3.8047210956886848
9233,3.7855660180836925
9293,3.7770644897633727
9416,3.773731760150874
9443,3.7249715757913724
9572,3.721841634845085
9593,3.7074929610641196
9776,3.685593043187684
9784,3.679037005155497
9803,3.6458606359600414
9821,3.5410858101149505
9983,3.466087850561817
10050,3.4563140136734316
10061,3.4509599091416665
10106,3.4465529813430966
10143,3.4334558491323084
10181,3.416532317762947
10271,3.401905261190827
10362,3.3828262979817585
10366,3.298005191796069
10391,3.2815656551914825
10451,3.222742208449582
10466,3.201388364141725
10550,3.110463960152899
10580,3.0007532308856573
10640,2.9865753934475667
10721,2.95297453765787
10756,2.913677755219997
10781,2.8943773321301127
10834,2.8668674489326276
10984,2.830133208197964
11017,2.8200353884865916
11034,2.796069455648596
11074,2.751270309080042
11116,2.7291092558351306
11124,2.7118688273893103
11134,2.707202073067791
11146,2.661127512212485
11206,2.6253085529998548
11238,2.6106413535576576
11274,2.6001888243774016
11296,2.5910725524442744
11317,2.562049831784368
11423,2.543849838726047
11467,2.528063702308611
11519,2.523717697644813
11545,2.51491071089129
11558,2.513216790793774
11609,2.481242452610964
11641,2.436041281480247
11700,2.43393937937724
11701,2.417516718490447
11761,2.397829145382769
11787,2.3825336196014573
11869,2.3643410904638213
11949,2.3371553298414054
11979,2.3327504303980047
12031,2.3173736783398344
12123,2.3060762029921027
12139,2.2912044362668955
12159,2.2854225425617227
12202,2.2692413155411058
12221,2.2618659733314215
12249,2.2616586131818903
12278,2.2383930708962834
12368,2.232450856425807
12486,2.227730299529743
12511,2.2275166535525988
12548,2.2235944655871376
12608,2.2223084515269886
12668,2.2187445824829877
12678,2.216806681903709
12737,2.209439862656787
12738,2.209072532152494
12798,2.195408045887661
12828,2.1907345042676423
12874,2.189055225999994
12918,2.1750235351483096
12958,2.174057473538998
13054,2.1630779173978785
13068,2.16191375546444
13114,2.1551330717658925
13276,2.125902321717487
13336,2.124405254464769
13426,2.122963869165208
13463,2.119491218996974
13523,2.1182892638067092
13553,2.1179628338147443
13555,2.117346938580966
13576,2.1107643198995416
13606,2.1107359799495424
13616,2.1105317338607006
13643,2.107198918926987
13662,2.1060427008553764
13703,2.1041598201669314
13726,2.1036953811755272
13728,2.103214103488622
13756,2.1017579142209546
13816,2.0985460011365658
13846,2.0985038458584815
13855,2.0936636466833325
13870,2.0825496455417754
13910,2.074455889736065
13913,2.031085012776615
13973,2.018436091236613
14036,1.9889744312527893
14104,1.9888675933562046
14139,1.987311898976682
14181,1.8918286895283107
14197,1.877592082733344
14211,1.8525534252946305
14258,1.8417730935236318
14273,1.8183813207127462
14361,1.8176271783110391
14388,1.8118276233676949
14408,1.8076525625888782
14438,1.8062434164008327
14455,1.8053314436151102
14478,1.8003840257952821
14481,1.796871818630081
14508,1.7948888772702678
14519,1.7886645265582186
14538,1.7869665253418714
14568,1.7867518899666632
14622,1.7865097430692605
14627,1.7822691573514047
14649,1.7795003088886472
14689,1.7777433969689622
14712,1.7775212476486186
14717,1.7774584360802952
14754,1.775727439424028
14771,1.7738910764149023
14804,1.7732933265987083
14809,1.7723063329139461
14814,1.7722704047640154
14834,1.7709429539766117
14854,1.7698229108387165
14887,1.7692100334172243
14901,1.7686865434297947
14918,1.7685880131572138
14925,1.7683458348011354
14941,1.7661925652896646
14971,1.7661689487184913
