Evaluations,Fitness
1,[3.91297182e+08]
2,[3.11686163e+08]
28,[2.77907824e+08]
31,[2.77290683e+08]
77,[2.66963177e+08]
102,[2.56097886e+08]
141,[1.68609896e+08]
184,[1.52974427e+08]
295,[1.43375393e+08]
589,[1.37753358e+08]
610,[1.31236518e+08]
656,[1.12551022e+08]
834,[96610718.88291855]
991,[87737243.93734504]
1005,[81840555.41571888]
1049,[63717250.81602842]
1125,[56318044.09552679]
1448,[55287419.59124845]
1641,[35119546.99881619]
2097,[32205075.45402006]
2252,[29943877.89875736]
2359,[28374847.06438163]
2452,[26171277.12113398]
2524,[24182593.21759774]
2591,[20410830.87616335]
3051,[19860334.24947438]
3352,[17810158.53579766]
3434,[17580711.94009031]
3567,[15718858.68182869]
3598,[15718689.20164699]
3647,[15015411.83330282]
3776,[14771113.13278056]
3796,[14274248.75971488]
3951,[13445561.36253206]
3996,[12672053.21638395]
4038,[10609735.235194]
4604,[9334130.57234628]
4672,[9194161.01736499]
4853,[9168711.88603353]
4916,[8692095.44367501]
5104,[8604155.77989133]
5175,[8450445.83627079]
5307,[7954042.78174079]
5355,[6902255.59227086]
5399,[6796184.05778699]
5471,[6746860.69827096]
5752,[6138874.78835273]
5849,[6074883.49335307]
6008,[5613346.63448452]
6357,[5126015.49733742]
6663,[4905109.46298885]
6907,[4868547.36541345]
6920,[4629306.26276522]
6988,[4379764.31591012]
7065,[3827241.44855574]
7215,[3819870.91724136]
7308,[3351087.05804963]
7566,[3305759.13365904]
7818,[3000845.23654898]
8173,[2877360.98385308]
8300,[2751939.07007551]
8413,[2653794.13791882]
8421,[2437904.49978713]
8647,[2371849.6102322]
8816,[2260228.54467009]
9069,[2249819.18776951]
9083,[2231110.45842072]
9093,[2217176.5037419]
9239,[2034760.33193119]
9294,[1991108.16907887]
9378,[1883684.79543993]
9706,[1793690.62236801]
9797,[1766977.98497761]
9871,[1765562.88387328]
9971,[1720718.65076902]
9975,[1680987.06543798]
10111,[1437613.3619006]
10594,[1370064.20349674]
10708,[1334069.24673619]
10753,[1299099.91704305]
10795,[1096290.25057011]
11104,[992635.4390221]
11367,[958843.33231425]
11482,[864335.56821966]
11642,[844652.36384021]
11651,[783770.0036871]
11733,[780439.81737224]
11745,[662953.73086292]
12019,[659025.30050485]
12089,[639954.02811395]
12275,[639800.93854695]
12313,[601420.43977012]
12363,[570860.86645002]
12554,[561916.89802813]
12646,[559632.66343669]
12665,[535860.82093024]
12979,[532818.73005355]
13011,[491857.54945575]
13111,[452988.87695652]
13344,[413219.39211818]
13666,[370614.32989959]
14044,[364077.21497965]
14104,[353425.3887585]
14113,[349856.21530283]
14148,[333085.83548224]
14355,[312335.22384042]
14424,[309567.78016089]
14468,[300826.32573754]
14524,[253891.71293604]
14735,[251183.389777]
14833,[244498.71015232]
14893,[222163.70687796]
14936,[213051.3817909]
