Evaluations,Fitness
1,466.228717
12,24.420796
78,22.902262
149,21.236072
212,20.158565
283,7.267487
911,7.002031
1023,6.974493
1188,5.641670
1249,2.446291
1571,2.192469
1621,1.269583
1694,1.034002
2264,0.999995
2332,0.999275
2426,0.998019
2524,0.998010
2650,0.998004
2850,0.998004
2980,0.998004
3034,0.998004
3071,0.998004
3145,0.998004
3155,0.998004
3184,0.998004
3305,0.998004
3545,0.998004
3766,0.998004
3834,0.998004
3881,0.998004
3972,0.998004
4045,0.998004
4078,0.998004
4284,0.998004
4303,0.998004
4454,0.998004
4486,0.998004
4539,0.998004
5143,0.998004
6324,0.998004
