"Evaluations","Fitness"
1,66975.5243667511
2,1120.63715854169
5,199.775886097864
18,62.6821921467016
97,53.3941237377309
100,20.3714460135809
221,9.25055142221036
1589,6.39092199971642
1885,5.61119870916367
3699,3.58237103873242
9645,3.35441023865009
11374,3.152462234941
12098,3.14252480486787
13824,3.09544305944895
15685,3.00512276840525
30092,3.0033129024801
34604,3.00215169914617
34985,3.00193963400994
36369,3.00035297687752
38503,3.00034770661832
43539,3.00033361265665
48231,3.0001776952019
