Evaluations,Fitness
1,11338545.457730
3,8427256.420985
5,7937288.911284
6,7554762.460813
13,6553998.318565
31,5526653.599173
432,5068563.662549
480,4485164.976890
1752,4263592.550073
1964,4135166.440020
2313,3855640.386009
2540,3853999.300380
2920,3833265.064551
3012,3684793.817131
3022,3268580.385648
3700,3185958.865621
4479,3178435.752706
4653,3093151.258972
4664,2855713.014820
5090,2823833.857669
5227,2762409.345595
5493,2541893.506640
5699,2525721.342697
6180,2523079.323584
6516,2339200.408048
6697,2319969.996010
7399,2259123.260399
7994,2099846.867110
8653,1964454.009134
9939,1912584.567921
9991,1810633.014114
10543,1687091.270269
10701,1680286.058926
10809,1672074.910120
12118,1573475.649411
13559,1498408.515541
13962,1430411.666686
14225,1410014.194609
