Evaluations,Fitness
1,335570.49771851604
2,312216.4990038874
3,310307.13592896855
4,280988.14466869907
17,250467.63415472754
24,232634.6146796281
77,221826.0258644977
86,221305.1172530612
94,218984.44398757291
107,202894.1536444683
124,197995.69460560344
137,189442.13055856855
154,182385.8503269806
167,180218.50540377272
169,176770.3054385669
183,176762.43705622878
184,166643.8936609859
197,163888.74666254935
214,153344.28732553287
227,152402.7934757922
234,151128.82096698805
244,142962.29203504644
264,142682.21311619182
274,137224.5366784748
289,136309.34044297147
304,134169.55840839757
319,133275.5636212317
324,132240.2406239847
326,127018.61005909131
348,125813.1937189333
356,121368.57942036413
363,121287.05403602136
379,121249.16809331425
386,118475.71040416659
393,118161.67718207778
409,115974.26493053438
413,115534.45729363649
417,114956.40541760209
441,113946.35274653157
443,111372.53076464067
451,110129.21029805258
469,110122.02906263311
471,107497.50524841905
477,106522.32134915565
481,102517.1962626068
511,98446.51670601092
519,97009.02521940348
541,95189.93562514895
542,93259.6445172787
544,91437.69207832459
553,89846.50029522851
571,89200.53215121164
572,86829.16144119276
583,83581.2330744565
601,82253.4101793006
608,82071.59606464428
613,80103.75891279837
631,78335.38407802755
661,77455.36668800582
662,77102.85157813513
675,76991.26134663446
691,75821.07978369402
705,75152.28613818248
711,74769.52012682908
712,74401.79941214519
735,73885.66792372972
737,73461.80684255881
742,72995.31369832352
751,72624.06113151903
752,71919.98372169331
755,71918.66892902789
765,70539.42057040364
782,69386.29017527703
785,69291.04027331725
795,69245.99720079733
812,68645.00644814775
834,67906.96980279303
839,67885.41278493477
864,65887.4524742248
873,65113.84906567722
884,64784.76166208636
891,63916.01315716254
901,62600.49684864405
903,59627.05649717186
931,57544.814021937316
932,56881.82954573901
933,56266.220848365134
944,55539.68448621005
961,54697.0274314275
962,52161.88803912965
978,52068.63101730606
992,49935.957255945104
998,49682.893104694085
1001,49409.971699101494
1003,48916.14851645321
1021,48873.20889374538
1022,48487.780227690804
1023,48452.00256146929
1024,47472.18864814694
1027,47087.03038640595
1031,46391.50659090496
1032,46227.146368480324
1052,45905.63659731103
1053,45532.988409689664
1054,44242.31640787518
1069,44067.72667612479
1083,42454.7205277142
1084,41563.41247510467
1100,41361.40151696491
1111,41359.90641671323
1112,39998.34773501926
1126,39911.387640709414
1141,39140.468508970625
1142,37835.508453637696
1172,37633.20511628655
1173,37125.28322226423
1177,36418.377886064554
1203,35700.36061796949
1207,35268.638314865464
1217,34925.804697664935
1231,34557.2374157429
1236,33873.04788882148
1240,33813.256045713824
1249,33373.767230210586
1261,32828.57360520822
1264,32653.53112572627
1266,31210.029296947712
1291,30922.42358728951
1294,30132.513647696298
1308,30100.973498029678
1313,29995.510604162017
1324,27976.071364558058
1354,27471.505507966114
1361,27229.36360061778
1363,27227.68319604949
1378,26883.851700210926
1382,26799.41882320575
1383,26736.072819514455
1384,26278.46873386151
1390,26177.67746712387
1391,25250.548090705375
1404,24457.249874254794
1412,23183.977213330683
1425,23161.61779230797
1441,22743.797574344615
1442,22086.09148048752
1449,20921.176915494685
1476,20790.572527693843
1479,19749.637180297093
1505,19395.328048678315
1506,19000.773098083668
1507,17719.089883589713
1535,17716.430006259685
1536,16714.349435896813
1537,16045.13141269292
1561,15451.199662669731
1564,15394.851264228164
1577,15353.435548190968
1591,14553.326610241495
1613,14118.864865355776
1622,13878.96570489861
1636,13774.95268397797
1640,13139.033018232192
1664,12921.610104453104
1670,12420.635752460457
1685,11948.372218188226
1692,11940.708056613545
1701,11563.263913133258
1722,10723.160082633223
1744,10342.67646772978
1774,9936.5764329138
1801,9665.548392484572
1834,9619.713461767897
1841,9478.941897934414
1842,9017.44264541344
1868,8773.535031426698
1876,8482.884532075199
1885,8476.945290451189
1900,7820.974071366037
1922,7748.061317401175
1925,7660.746035004193
1940,7010.025655783564
1952,6627.784426498386
2008,6606.993696969186
2012,6542.48472396387
2015,6360.852155117576
2043,6039.930656414774
2074,5833.475203903636
2077,5791.14768846789
2084,5773.135311306999
2135,5731.147125682202
2144,5342.599391419809
2162,5333.805501640859
2184,5283.844906845575
2192,5072.192447358925
2202,5035.432628187913
2221,4772.4577043927
2230,4766.8558115653705
2238,4754.817732968081
2263,4569.106688078197
2288,4509.854258861705
2295,4455.8998756530955
2298,4331.730755596496
2307,4184.7990321246825
2315,3920.813094599011
2330,3839.9777840217416
2343,3801.553073271241
2345,3735.0089054440823
2358,3690.2530956875216
2369,3629.3556485445256
2398,3513.1968511493833
2408,3432.741780901283
2433,3236.8396771019425
2506,3234.6497766093266
2508,3223.5680007014216
2525,3110.5290696379543
2553,3009.7162458174457
2563,2991.200250321877
2566,2928.819445064104
2578,2882.699004640388
2638,2873.0466871255026
2644,2706.022978213037
2675,2612.58045466593
2679,2525.133620109148
2702,2495.856614457865
2707,2462.4197806067777
2734,2460.334375690234
2756,2414.0113970741136
2767,2325.1210741702694
2840,2157.963077847621
2864,2094.3206573405214
2866,2027.7547314076346
2913,1977.8376867521206
3004,1969.543100357471
3033,1852.761753884102
3071,1842.3501012010586
3072,1793.5311571854872
3093,1644.45397735114
3191,1633.4293441581608
3260,1614.1830840281216
3378,1569.2529135319749
3437,1567.7532373040513
3441,1472.7559120417798
3472,1449.2695062478028
3751,1433.2487172232302
3811,1405.0147979311873
3831,1340.5848720927765
3906,1335.0269282574786
4025,1312.9442415424226
4073,1308.7338334541764
4079,1252.5510729626137
4263,1220.864754173023
4362,1207.8217290368289
4575,1185.179252266185
4804,1183.7374334189851
4875,1164.9434298582833
4965,1154.0954655754404
5014,1141.5058010533485
5091,1136.499057425484
5295,1135.4428788434209
5486,1130.5560218053454
5576,1128.5707006923546
5579,1126.127051514067
5611,1105.3813300153245
6031,1097.7032190413113
6064,1092.423715963698
6108,1080.3444240522442
6498,1077.1097741459178
6768,1074.735749083889
6858,1073.722712514599
6868,1061.1601927133208
6948,1058.8729535173024
6978,1056.5928908695557
7128,1056.1163329003627
7188,1055.992372440985
7213,1054.6085516338258
7279,1054.079420121913
7284,1047.1412869666171
7344,1046.166899337572
7578,1045.5305534633228
7585,1041.479757593896
7728,1041.4332585740335
7735,1041.1856618912207
7756,1040.4787841435702
7878,1039.8390884595656
7899,1035.5548552101836
7936,1034.0022972976046
8026,1033.9377355023034
8176,1031.859587095327
8186,1029.750255609324
8236,1029.3767700928122
8335,1026.0249292799808
8363,1024.3855607520215
8456,1021.7692832837131
8573,1017.5499393084017
8621,1013.2834780103774
8944,1012.901818268896
9004,1011.6520532784546
9158,1008.4712609347699
9219,1008.2434609841413
9232,1008.1456437540321
9244,1004.6379270742965
9334,1004.3840606170138
9382,1003.6172209013794
9420,1001.837254727808
9532,1000.9303305305658
9543,998.8706477804901
9592,998.124079270177
9724,997.6742881856052
9792,997.5384245764943
9794,997.061194019549
9852,996.6659695609819
9856,996.1955781051198
9946,995.918554662827
9962,995.8396276287456
10003,995.2616548807833
10064,995.0117721942169
10154,994.6952755927402
10202,993.8549007164543
10262,993.5539752157374
10442,993.3206709143956
10502,993.1712983135299
10532,993.0905272171253
10565,992.5755765962759
10625,992.5442371072709
10745,992.4010446487483
10767,992.3618109609903
10787,992.1973923043387
10798,991.4787381808396
10873,991.4758340871316
10883,991.3391993949012
10887,991.3223217007339
10917,991.3127857101132
10957,990.9104643780925
11003,990.3529613864866
11017,989.8836183548135
11093,989.6360688968523
11153,989.6002769522725
11155,989.5965004501638
11167,989.4793472954947
11177,989.1867920592694
11197,989.0514658196736
11281,988.9307732635335
11327,988.9158208032437
11351,988.8054541735142
11366,988.7301874404128
11378,988.5566433271249
11447,988.5309195448611
11486,988.4816940978573
11518,988.406238886213
11553,988.3685882341695
11606,988.3635821688225
11666,988.2199988315256
11733,988.0586247029576
11777,987.7366258397225
11886,987.5810049270223
11890,987.4485804701844
11970,987.395761724041
11976,987.2777253450581
12028,986.9686318648818
12155,986.8529610211826
12196,986.7400214292585
12208,986.6897747170824
12235,986.6459681444143
12240,986.5959588453176
12260,986.5583260719842
12267,986.5155552966588
12281,986.3616695818926
12371,986.3030441701751
12400,986.1950667223989
12431,986.1531603560553
12449,986.0782842661827
12531,985.995815901393
12601,985.9819093239344
12631,985.972799771889
12691,985.9717748700709
12704,985.8411027193245
12746,985.7071765572724
12809,985.7007747021208
12836,985.6612467788017
12845,985.6319784371518
12861,985.0230864375268
12899,984.9890267422578
12921,984.7389553721839
12970,984.7202730545588
12993,984.6050490203754
13058,984.539353418365
13118,984.4989292179495
13120,984.4955161553227
13121,984.4488408528007
13162,984.3836246740009
13178,984.306985854932
13238,984.2563105834093
13298,984.2544626488549
13310,984.2402340513854
13331,984.2134727964702
13361,984.1992857061497
13370,984.1974490575
13391,984.1867289736537
13393,984.1505716402442
13416,984.1423092540227
13418,984.1279050616253
13437,984.1106121167702
13453,984.1050361465889
13467,984.0972667471706
13471,984.0323372215355
13501,984.0234733836769
13508,984.0112517845995
13522,983.9899594807528
13531,983.9721848232974
13561,983.9660756369219
13567,983.9081840562114
13596,983.891200386447
13597,983.8905562770972
13601,983.8831009738454
13609,983.8405880433601
13639,983.8289002268056
13643,983.7959605770225
13651,983.7805973092668
13652,983.7572983815159
13681,983.7343552162894
13688,983.7114009557213
13711,983.6966890319873
13715,983.684546509315
13742,983.6650964184038
13752,983.6558620650861
13768,983.6118763142872
13781,983.5965947536325
13839,983.5710926098633
13847,983.5450648702987
13861,983.5297733205089
13869,983.5227624120397
13891,983.4683041653925
13921,983.465550178926
13931,983.4585826104626
13937,983.4582514306788
13961,983.4551532086597
13963,983.4437236496615
13965,983.431591318884
13973,983.3983180567255
13983,983.3980278921875
13993,983.3784752446663
13997,983.3779720107858
14019,983.3778525086093
14033,983.3759085327418
14048,983.3589284951047
14072,983.3388499493955
14075,983.3333951883493
14122,983.3217308135144
14135,983.3113201649975
14165,983.310482234232
14175,983.3080181986095
14181,983.3072117674149
14207,983.3043234965384
14218,983.2889869524221
14225,983.2834884829916
14228,983.2763744927345
14244,983.248203471427
14260,983.2279382713598
14284,983.2271340490993
14289,983.2267092049852
14290,983.2261309980249
14293,983.2239712601266
14297,983.2184031302136
14305,983.2160492550531
14310,983.2139822648975
14312,983.2020970104236
14314,983.2009716183455
14323,983.1879441681002
14341,983.1826896363154
14342,983.1792359900184
14352,983.1789186676245
14366,983.1735467823011
14371,983.1703330523577
14372,983.1592916218636
14402,983.1588617235174
14403,983.1566767768235
14408,983.1415293370718
14435,983.1338879631364
14461,983.1323254888295
14465,983.1314757227558
14470,983.1298787424276
14473,983.128991905535
14477,983.1242974022907
14495,983.1199402828571
14498,983.1194981426506
14505,983.1144912711953
14523,983.109752814836
14528,983.1078051887263
14532,983.1064209894341
14537,983.1043730256989
14569,983.1043289838424
14576,983.1013378930676
14582,983.1001139387535
14591,983.0994044647745
14593,983.0985658616892
14596,983.0966164214351
14612,983.0942791325538
14614,983.0908765923884
14616,983.0894295771504
14630,983.0878857984458
14643,983.069976998185
14705,983.0654115035412
14713,983.0569479924809
14715,983.056708267056
14732,983.0504921086412
14736,983.0463870233677
14744,983.0261738106373
14763,983.0226910471044
14768,983.0197264713427
14798,983.0197162278826
14848,983.012578088567
14885,983.0093277585053
14888,982.9971305314336
14925,982.9855348603344
14938,982.9777207753585
14945,982.9709066452241
14975,982.9676463345957
14987,982.9617652832336
