Evaluations,Fitness
1,2930.355474
5,1921.150739
47,1764.107910
323,1677.992202
345,1595.333892
367,1518.794085
411,1341.775852
435,1307.382008
446,1271.284933
537,1120.943308
651,985.345088
1021,960.977239
1110,907.217266
1251,880.888988
1376,819.679975
1396,686.658237
1503,659.326016
1767,576.808519
2055,473.564319
2224,472.082325
2248,429.687395
2379,399.367572
2511,365.070105
2801,329.878051
2959,272.499067
3030,269.897836
3238,264.383054
3264,236.901806
3442,197.689878
3736,187.108509
3830,176.794178
4179,165.813721
4270,146.386410
4556,133.570555
4569,109.369717
4935,106.701787
5116,97.689918
5186,88.701250
5336,88.405659
5370,77.574552
5894,74.764390
5911,66.101519
5943,62.513537
6252,58.148013
6597,53.118612
6638,41.954280
7176,41.629656
7231,41.404970
7493,38.880481
7697,38.599339
7712,38.526091
7804,38.394097
7890,37.863563
7895,32.867122
8416,32.559993
8504,32.163567
8508,32.057266
8580,31.414344
8616,29.101832
8722,27.984154
8895,27.628627
8896,26.771486
8992,25.227348
9389,23.248831
9464,22.464574
9681,20.222084
10038,20.044372
10125,18.989530
10250,18.607635
10259,17.431982
10309,16.951461
10355,16.905265
10401,16.787513
10462,15.616790
10788,15.017481
10977,14.748495
11046,13.216016
11089,12.575093
11210,11.230020
11608,10.572519
11653,10.567291
11750,8.848495
12283,8.551088
12519,8.361785
12576,8.224151
12696,7.402087
12871,7.109274
13055,6.790587
13242,6.713553
13336,6.113803
13393,5.607707
13446,5.599698
13507,5.364535
13576,4.636103
13726,4.523371
14052,4.522509
14503,4.212315
14541,4.184125
14552,3.999478
14654,3.817760
14918,3.809575
14937,3.549991
