Evaluations,Fitness
1,636388
2,701.807
11,408.633
14,216.67
21,94.5386
63,61.0483
85,12.0739
165,11.3939
332,7.52373
489,7.34353
623,7.09148
739,7.0839
821,7.07141
957,7.07085
1117,5.85166
1251,3.55512
1533,3.52423
1558,3.4538
1638,3.44967
1654,3.44935
1803,3.44757
1916,3.44689
1918,3.40391
2039,3.39037
2077,3.38167
2078,3.37118
2097,3.28656
2102,3.2637
2117,3.23909
2230,3.23776
2307,3.1659
2354,3.08704
2358,3.07647
2361,3.03055
2719,3.0239
2812,3.0009
2958,3.00037
3043,3.00025
3161,3.00011
3287,3.00011
3409,3.00009
3482,3.00008
3502,3.00008
3510,3.00007
3716,3.00007
3926,3.00007
4169,3.00007
4224,3.00007
4268,3.00007
4367,3.00007
4460,3.00007
4490,3.00007
4508,3.00007
4578,3.00007
4631,3.00007
4717,3.00007
4739,3.00007
4756,3.00007
4813,3.00007
4838,3.00007
4878,3.00007
4990,3.00007
5028,3.00007
5257,3.00007
5325,3.00007
5429,3.00007
5432,3.00007
5444,3.00007
5486,3.00007
5532,3.00007
5714,3.00007
5717,3.00007
5726,3.00007
5819,3.00007
5969,3.00007
6152,3.00007
6221,3.00007
6301,3.00007
6338,3.00007
6423,3.00007
6457,3.00007
6546,3.00007
6626,3.00007
6828,3.00007
6873,3.00007
6949,3.00007
7092,3.00007
7103,3.00007
7382,3.00007
7417,3.00007
7554,3.00007
7556,3.00007
