Evaluations,Fitness
1,2433.433156
21,2397.915131
41,2098.476140
103,1999.191115
153,1997.677113
227,1976.095635
273,1964.020205
401,1958.294185
599,1956.849246
723,1956.132121
771,1935.378311
1021,1929.861478
1095,1929.330528
1395,1926.694340
1524,1925.534121
1766,1921.870474
1839,1914.150917
1889,1913.915024
1963,1913.443802
2014,1913.212043
2144,1877.998420
2266,1837.663112
2583,1785.722544
2635,1772.408049
2831,1767.303413
2915,1749.571589
2977,1748.762004
3101,1743.280370
3225,1736.468671
3269,1707.729108
3349,1707.390066
3395,1689.968399
3411,1685.711486
3521,1684.698491
3624,1624.689520
3947,1622.237621
3998,1618.381519
4135,1561.429447
4217,1553.999641
4256,1547.645886
4465,1546.301159
4589,1540.984096
4775,1531.039639
4837,1493.612678
5006,1493.439132
5085,1490.679228
5125,1474.764341
5209,1474.751469
5252,1473.028375
5395,1454.425995
5581,1452.699698
5643,1452.528407
5767,1449.254984
5787,1424.188646
5891,1410.628311
5911,1393.173784
5969,1384.099531
6094,1384.021334
6159,1345.359016
6283,1345.223993
6387,1334.379053
6759,1327.055034
6821,1321.596421
6866,1321.160878
6984,1321.109813
7069,1316.597249
7111,1308.562848
7142,1289.050179
7379,1092.186994
7483,1092.058235
7565,1091.105780
7627,1077.213693
7813,1073.380073
7858,1066.211670
7875,1065.667931
7999,1060.498492
8247,1027.200131
8345,1023.360476
8557,929.093596
8619,873.879510
8681,873.180624
8716,867.521262
8848,860.481714
8867,820.270907
8929,809.021239
9053,807.838120
9239,807.640460
9301,774.633228
9363,752.411111
9481,704.561391
9487,697.574068
9608,637.097932
9695,636.219463
9729,618.511085
9797,618.506593
9825,618.195005
9855,608.477187
9859,602.748975
9952,598.141364
9975,590.002089
9983,589.516910
10107,585.513324
10169,584.592958
10417,576.478255
10568,574.284283
10603,569.762658
10694,568.547622
10720,565.037929
10936,565.037466
10959,554.900194
11099,553.442334
11313,553.408724
11471,458.247701
11559,456.839437
11581,456.372875
11809,455.686816
11905,454.197698
12091,453.915915
12277,453.829933
12460,453.783509
12463,452.720748
12649,451.160073
12669,449.503716
12693,423.278037
12897,417.001866
12919,416.567596
13202,416.507207
13269,416.321430
13517,415.939519
13559,398.650860
13765,397.323821
13827,344.073178
13889,343.974674
13915,343.663161
13941,334.801890
14075,334.798901
14261,333.606575
14291,333.603576
14323,333.477699
14558,333.392213
14757,331.530871
14781,308.499286
14802,308.323060
14819,308.091719
14881,308.082950
14922,305.998577
14941,302.773253
