Evaluations,Fitness
1,21.413968
2,21.142690
3,21.050455
4,20.836314
158,20.689486
276,20.505482
457,20.503500
479,20.337142
604,20.284495
637,20.282721
725,20.254402
750,20.253326
817,20.141526
825,20.069150
910,20.033463
974,19.992804
1034,19.844228
1096,19.751856
1142,19.742350
1276,19.563582
1278,19.404162
1421,19.313655
1465,19.299030
1519,19.210639
1566,18.933759
1599,18.853325
1648,18.562304
1727,18.512761
1779,18.343130
1808,18.238899
1844,18.199784
1888,18.125408
2011,17.712310
2082,17.607714
2101,17.358447
2331,17.028755
2369,17.020823
2417,16.987791
2525,16.855500
2575,16.770937
2629,16.762864
2678,16.626985
2710,16.554378
2815,16.409606
2822,16.358839
2837,16.038390
3038,15.601986
3184,15.554210
3238,15.551920
3259,15.386474
3298,15.340109
3381,15.272687
3412,15.175673
3467,14.766734
3572,14.709966
3732,14.571299
3838,14.411749
3976,14.370448
4063,14.350005
4080,14.226399
4137,14.033061
4154,13.825075
4316,13.818666
4383,13.476315
4467,13.365137
4550,13.317523
4614,13.237455
4829,13.157639
4869,12.827199
4973,12.659953
5007,12.510052
5135,12.501896
5147,12.315276
5174,12.119142
5361,11.968184
5545,11.880075
5561,11.717436
5638,11.344826
5849,11.304999
5873,11.060209
5944,11.060078
6083,10.908644
6146,10.769852
6224,10.516636
6361,10.490824
6404,10.418804
6604,10.277020
6645,9.880590
6908,9.842038
6920,9.631210
6956,9.479182
7102,8.787585
7471,8.742125
7498,8.625735
7528,8.345853
7768,8.126255
7852,7.957282
7991,7.796532
8015,7.699126
8230,7.533792
8310,7.509331
8353,7.296765
8484,7.257435
8544,7.166966
8625,7.097620
8912,7.030038
8934,6.989431
8970,6.695358
9639,6.560527
9957,6.447672
10073,6.343501
10326,6.226455
10431,6.148420
10581,6.140665
10600,5.917311
10741,5.877130
11498,5.848661
11615,5.760283
11752,5.602095
11816,5.574104
12117,5.400567
12226,5.251225
12609,5.241074
12730,5.160715
12755,5.141652
13001,5.103140
13138,4.945451
13710,4.806307
13983,4.777495
14274,4.713362
14702,4.682094
