Evaluations,Fitness
1,507.183284
4,1.073918
86,0.835485
94,0.031756
102,-0.868087
158,-1.022353
424,-1.028221
506,-1.030280
579,-1.031213
1080,-1.031299
1278,-1.031563
1303,-1.031623
1629,-1.031628
2064,-1.031628
2109,-1.031628
2238,-1.031628
2240,-1.031628
2263,-1.031628
2515,-1.031628
2561,-1.031628
2644,-1.031628
2937,-1.031628
2944,-1.031628
3012,-1.031628
3145,-1.031628
3269,-1.031628
3311,-1.031628
3507,-1.031628
3714,-1.031628
3781,-1.031628
3908,-1.031628
3964,-1.031628
4052,-1.031628
4172,-1.031628
4504,-1.031628
4692,-1.031628
4742,-1.031628
4746,-1.031628
4957,-1.031628
5010,-1.031628
5044,-1.031628
5260,-1.031628
5261,-1.031628
5551,-1.031628
7300,-1.031628
