Evaluations,Fitness
1,4.95631e+06
6,4.443e+06
12,4.27462e+06
20,4.13294e+06
145,4.13114e+06
258,4.09697e+06
395,4.09696e+06
427,4.07804e+06
570,4.07798e+06
677,4.03593e+06
758,3.93193e+06
1178,3.91548e+06
1373,3.9089e+06
1387,3.82765e+06
1593,3.80912e+06
1645,3.79512e+06
1761,3.78829e+06
1895,3.75424e+06
2137,3.62796e+06
2387,3.56199e+06
2573,3.5596e+06
2637,3.54877e+06
2887,3.52941e+06
3046,3.52878e+06
3137,3.51573e+06
3194,3.3765e+06
3387,3.26886e+06
3887,3.23764e+06
4137,3.23658e+06
4637,3.23637e+06
4757,3.20458e+06
5287,3.02663e+06
5316,2.74607e+06
5329,2.73454e+06
5548,2.73068e+06
5678,2.73058e+06
5851,2.73048e+06
5928,2.57713e+06
6091,2.57707e+06
6532,2.57681e+06
6928,2.5767e+06
7009,2.56867e+06
7077,2.53284e+06
7117,2.52998e+06
7178,2.52961e+06
7944,2.43108e+06
8509,2.43041e+06
8694,2.3258e+06
8839,2.31946e+06
9053,2.31705e+06
9178,2.24817e+06
10178,2.24272e+06
10277,2.2395e+06
10575,2.23942e+06
10784,2.008e+06
10944,2.00664e+06
11113,2.0056e+06
11773,1.98519e+06
11944,1.95224e+06
12277,1.92208e+06
12331,1.91802e+06
12444,1.90539e+06
12944,1.86477e+06
13059,1.85889e+06
13090,1.85496e+06
13194,1.77266e+06
13694,1.767e+06
13768,1.76636e+06
14444,1.76499e+06
14763,1.76434e+06
14796,1.56822e+06
