Evaluations,Fitness
1,1131.691883
2,1067.316466
4,963.457191
29,953.781654
32,934.551556
34,923.335886
38,903.751938
49,868.532312
94,761.874389
163,761.289390
222,757.487540
237,742.751099
276,741.577657
313,725.634213
326,710.513757
382,706.827458
407,668.988718
421,605.992688
496,596.841773
574,560.350467
601,546.750094
611,508.542068
712,471.731211
725,458.009977
789,435.625955
817,432.584130
844,417.621727
912,414.318598
921,353.995575
943,342.004473
971,336.072761
1050,301.931334
1142,281.915952
1179,276.112129
1190,256.452548
1281,250.263573
1301,244.957581
1308,221.229324
1321,203.717153
1343,194.474111
1410,184.759168
1425,166.030464
1505,141.696193
1598,138.896990
1638,98.419484
1843,95.387110
1940,92.176956
1946,80.346577
1962,71.248040
1983,55.572304
2171,51.470836
2200,47.665100
2266,41.312728
2269,34.787514
2325,31.899860
2353,31.483471
2362,28.789939
2428,21.324502
2449,19.274881
2481,16.528014
2567,14.839449
2612,14.332477
2613,12.796610
2615,11.743947
2641,11.312663
2651,11.161048
2661,10.602920
2670,9.281311
2694,9.205482
2706,9.198676
2734,8.480834
2735,7.631549
2766,6.980514
2793,6.570686
2796,5.585239
2822,5.420799
2832,5.402015
2868,5.308340
2905,4.616754
2952,4.608469
2987,3.293481
3154,3.217700
3172,3.183801
3182,2.520788
3190,2.431285
3213,2.017897
3233,1.575949
3244,1.221880
3272,0.827056
3273,0.712322
3302,0.533783
3333,0.432747
3356,0.412857
3365,0.286615
3398,0.285240
3421,0.245533
3433,0.239505
3440,0.211363
3441,0.204914
3447,0.204495
3452,0.187762
3458,0.165497
3479,0.163468
3481,0.149445
3483,0.143647
3485,0.133966
3490,0.133791
3501,0.130825
3514,0.126506
3521,0.103069
3534,0.101241
3541,0.095569
3556,0.090125
3572,0.086457
3576,0.071867
3578,0.071305
3581,0.070739
3594,0.063598
3602,0.062443
3607,0.047485
3632,0.030985
3672,0.029833
3674,0.026696
3695,0.022696
3722,0.020018
3732,0.017782
3757,0.014743
3781,0.014026
3782,0.013403
3786,0.012285
3804,0.011935
3805,0.010891
3812,0.010060
3821,0.009811
3835,0.009326
3843,0.009239
3845,0.006463
3886,0.006266
3889,0.006216
3892,0.006171
3909,0.005802
3910,0.004633
3935,0.004116
3946,0.003685
3965,0.003206
3981,0.002825
3999,0.002422
4041,0.002195
4056,0.002152
4057,0.002030
4058,0.001912
4083,0.001777
4086,0.001318
4117,0.001287
4118,0.001175
4122,0.001162
4142,0.001058
4159,0.000921
4163,0.000800
4190,0.000679
4205,0.000676
4207,0.000505
4231,0.000502
4240,0.000469
4243,0.000468
4247,0.000460
4262,0.000370
4279,0.000355
4283,0.000354
4291,0.000288
4296,0.000229
4331,0.000216
4334,0.000204
4358,0.000194
4364,0.000172
4388,0.000168
4391,0.000163
4396,0.000143
4417,0.000127
4423,0.000124
4433,0.000119
