Evaluations,Fitness
1,7664596.798553
2,7521691.573419
14,6624866.012522
19,6367630.670990
33,5737685.891378
113,5174106.712134
221,4460765.100534
306,4045279.231572
378,3939458.594246
461,3774971.420493
465,3744450.095057
492,3174498.862065
726,3130061.148081
745,3071666.756861
805,2983232.963970
823,2299609.271325
956,2104052.278469
1018,2037425.038241
1044,1937159.434496
1056,1928055.208545
1115,1913781.363206
1137,1745090.064973
1228,1568060.509127
1320,1354220.095225
1447,1265499.807137
1515,1178829.099939
1655,1154944.315983
1705,1053783.048017
1753,1040165.239379
1820,974834.431949
1926,898758.770847
2039,839560.582769
2157,830918.569072
2182,827552.594744
2233,816267.228879
2294,804651.285260
2324,630327.664105
2714,624057.020690
2763,589594.309907
2793,585698.525640
2892,539750.999701
2909,509291.114090
3111,500188.907720
3146,499139.872721
3203,485023.622654
3205,426365.407270
3323,419341.736084
3449,411297.806350
3571,408402.068980
3615,394659.297236
3677,389090.854136
3684,382581.720367
3705,319045.232513
3868,315157.201001
3941,304469.997408
4060,302392.250334
4082,295884.911300
4166,273310.986246
4179,266457.581278
4184,257802.290177
4343,221959.996873
4609,220734.142268
4731,209206.786465
4793,196463.006117
4919,180092.707744
5089,179664.753261
5139,179186.181025
5173,177559.323492
5200,173265.109137
5279,170487.654747
5283,165483.150847
5294,164465.297107
5304,161527.753409
5420,153733.914897
5522,149035.747532
5601,143267.146159
5695,142816.402467
5738,137288.837623
5752,129664.858244
5824,119358.891243
5931,117493.618100
6056,113173.182111
6068,110956.513091
6136,108668.254308
6248,105431.578258
6351,105336.413331
6454,103153.338749
6468,102306.832208
6492,100338.153905
6518,97809.509663
6711,96224.287502
6717,93329.080204
6787,93263.858548
6796,92928.956210
6855,92264.523114
6905,91255.211654
6910,79540.833195
7022,74159.228626
7154,67892.557645
7307,67186.064420
7358,65438.444861
7411,64382.354607
7445,62226.575529
7463,59456.051647
7568,53972.693329
7606,52568.248443
7654,51939.383223
7746,50375.531480
7835,50343.548359
7983,48516.389930
8020,47794.610977
8121,45226.190876
8259,45108.021860
8302,44141.842823
8335,43174.788131
8422,42118.895818
8607,41235.835339
8672,38358.990505
8770,37963.380280
8839,37956.700274
8858,37044.330738
8932,35790.455698
8957,35691.110751
9061,35677.561839
9140,33823.982818
9189,33545.434432
9219,33012.276647
9235,31327.417784
9319,30316.138072
9342,30024.420393
9414,30012.872142
9426,28590.639551
9641,27756.728984
9737,27070.257944
9769,26539.157282
9823,25215.323602
9918,24802.108689
9994,22369.655825
10405,21440.700723
10422,20748.754165
10509,20612.773661
10905,18912.982200
11178,18399.214330
11342,16802.104559
11922,16460.048750
11985,16149.432147
12040,14701.084780
12137,14325.206612
12316,13557.463286
12664,12204.861518
12894,12086.403120
12939,11425.642277
13789,11213.497229
13802,10994.240148
14013,10868.300077
14070,10867.303463
14261,10705.750193
14311,10273.802855
14773,10242.006600
14838,10037.660320
14949,9460.644382
