Evaluations,Fitness
1,6387021.173728206
8,6282536.160224879
374,5593396.916613916
622,5583485.060647453
746,5581749.929869491
830,5394524.92132682
870,5389799.049862366
1242,5295736.912835438
1347,5254378.4905751785
1366,5142348.067853732
1586,5126870.752282947
1600,5087670.891898462
1614,5065926.138755212
1738,5012157.052160947
1976,5011896.102596712
1986,4996450.780371192
2234,4987939.825592241
2314,4960968.087932739
2358,4942415.200319724
2550,4924562.19908428
2597,4921601.742719923
2606,4702975.664827776
2730,4583961.986436194
2854,4583711.442750617
2978,4529390.371855343
3043,4401904.415620543
3449,4275076.502900509
3471,4176041.6268605194
3474,4160300.0612816424
3846,4144273.3056838517
4090,4135098.4333892786
4094,4101838.461301536
4192,4097312.7717041136
4590,4093529.0733735706
4707,4091991.2026682287
4777,4089717.9669648684
4838,4073542.6591821215
4962,4064783.38839451
5086,4018658.922367466
5151,3996293.2118765614
5210,3924623.6101021445
5425,3792824.2089920924
5431,3741375.4903436764
5458,3737080.2121736216
5574,3666804.4318117998
5665,3666051.40192634
5706,3660200.3241493753
5784,3649939.19727534
5807,3648949.1540531763
5813,3608740.3035631045
6039,3608443.4844054035
6264,3488363.1567620835
6295,3488135.4422388435
6309,3257265.534125386
6397,3059963.366145927
6415,3057535.492005561
6574,3052891.3649846553
6689,2747819.910077754
7070,2734906.6058625816
7175,2723660.487465855
7300,2694118.1903647813
7318,2694113.188717606
7415,2684139.5924032615
7419,2651329.847329781
7524,2604290.575464521
7549,2350800.670330334
7690,2350696.486069741
7758,2311894.7259664587
7771,2310940.0973014315
7911,2305174.3705903357
7938,2277472.020094358
8003,2269521.2934322082
8062,2245668.056847178
8173,2245334.1724403617
8291,2243445.2015998443
8558,2195912.7133259946
8682,2149282.2935749427
8902,2145399.150530892
8930,2134512.735905807
9001,2122798.532548155
9033,2104313.802429392
9054,2092749.4141625906
9272,2092179.2066242984
9400,2072822.1978644542
9550,2033463.7568312269
9633,2014125.254808169
9656,2013544.607445809
9778,2004011.1368979681
9781,2002436.0347671453
9791,1931712.579521374
9998,1931300.242041159
10014,1587064.6359257947
10027,1573431.8046930209
10044,1561726.1709455668
10294,1559181.1737707388
10357,1558023.385105363
10408,1555243.4868708535
10418,1541832.3270578342
10501,1536578.3580431256
10666,1529354.6898794316
10737,1509850.9220468197
10776,1505649.5394297044
10983,1505382.7080543437
10999,1502432.0856286522
11410,1502312.59445226
11534,1475479.334446998
11658,1464842.628012463
11735,1464839.6456863298
11906,1464820.146109697
11976,1464741.574892772
12028,1464734.852052585
12107,1464522.6882827857
12382,1464522.1735308801
12402,1463265.9639788626
12477,1460691.3021593273
12490,1345889.61836396
12526,1345843.771319943
12643,1345199.224769981
12738,1343450.3577946455
12774,1339353.4148118284
12995,1339078.105783763
13146,1334846.1688160796
13606,1334695.6099735312
13734,1333235.2589037872
13766,1332885.0481799925
13832,1328693.8976944862
13848,1318673.2867376765
13987,1318667.777355092
14204,1317844.7433845694
14229,1304235.974542364
14240,1287696.7595062458
14371,1287620.3916398096
14384,1287568.1357478036
14386,1286446.8452378768
14493,1218181.615973189
14720,1206237.6339423861
14809,1202061.44459641
14831,1200304.6432269465
14944,1199769.6421289889
