Evaluations,Fitness
1,33.879985
3,6.499256
7,2.250967
19,2.231853
21,2.188801
26,1.469307
29,0.045169
202,-0.124365
206,-0.561819
259,-0.918373
300,-1.017916
734,-1.018718
786,-1.026302
965,-1.026655
968,-1.029177
1020,-1.030468
1173,-1.031420
1248,-1.031491
1259,-1.031605
1413,-1.031623
1423,-1.031626
1739,-1.031628
1832,-1.031628
1900,-1.031628
1929,-1.031628
2002,-1.031628
2003,-1.031628
2157,-1.031628
2181,-1.031628
2237,-1.031628
2379,-1.031628
2431,-1.031628
2471,-1.031628
2491,-1.031628
2722,-1.031628
2819,-1.031628
2820,-1.031628
2920,-1.031628
3133,-1.031628
3212,-1.031628
3360,-1.031628
3428,-1.031628
3661,-1.031628
3710,-1.031628
3861,-1.031628
3870,-1.031628
11140,-1.031628
