Evaluations,Fitness
1,1392.414662
10,1380.029902
44,1365.523092
387,1335.170231
635,1312.735893
652,1062.736090
1057,1033.250023
1101,1016.883159
1347,911.952670
1406,834.061017
1617,755.479110
1679,679.587331
1956,666.628315
2054,652.221378
2220,592.942435
2540,557.626223
2666,484.416192
3253,441.355271
3420,370.823317
3466,333.967683
3554,272.901119
4150,233.882392
4182,231.708010
4332,206.904964
4336,198.475586
4562,167.258992
4715,161.454670
4932,144.115770
5108,139.056861
5496,137.315131
5512,120.468142
5765,119.930513
5998,116.252785
6026,114.107171
6173,110.983285
6337,102.977485
6368,96.228656
6468,95.600363
6554,93.008213
6601,75.775666
7144,71.930895
7271,70.882750
7287,69.070949
7384,67.452515
7416,62.839972
7556,51.452451
8154,50.223657
8256,50.146377
8377,46.355617
8556,45.702626
8610,44.025901
8643,42.568291
8757,41.301078
8840,40.086290
8937,35.402660
9073,32.743320
9230,30.623533
9484,30.110137
9588,24.223739
10047,22.121094
10242,19.518151
10307,19.236501
10470,19.232392
10538,18.814759
10539,18.095156
10616,16.948429
10985,16.499262
11015,16.102953
11133,15.084338
11240,14.966595
11245,14.766939
11337,12.913194
11379,12.829779
11661,12.069649
11811,11.073087
11987,10.623786
12300,10.468974
12443,10.190276
12470,9.760852
12682,9.628244
12715,9.542100
12790,9.239304
12873,9.141701
12876,9.117078
12955,9.107759
13009,8.935782
13067,8.561384
13112,8.286275
13179,8.167277
13242,7.968118
13378,7.741027
13409,7.515865
13547,7.260412
13688,6.910781
13917,6.683056
14009,6.617211
14127,6.416152
14223,5.831617
14682,5.726023
14699,5.697100
14819,5.609706
14996,5.555716
