Evaluations,Fitness
1,3007.34
9,2928.11
11,2515.22
30,2477.02
59,2454.55
63,2441.43
71,2399.53
73,2353.51
79,2250.34
81,1948.63
108,1829.74
111,1542.45
116,1405.9
149,1326.91
171,1287.95
176,1261.22
177,1226.66
183,1100.93
207,914.68
212,906.834
235,863.345
249,776.913
265,711.462
272,630.451
302,585.379
333,573.847
341,537.849
351,460.632
451,384.971
495,382.056
588,376.534
595,350.372
625,350.279
638,337.795
789,301.061
1009,295.947
1090,295.574
1189,291.188
1224,284.831
1880,277.719
2086,268.579
2109,253.055
2229,251.144
2424,244.093
2454,242.507
2519,241.581
2637,240.009
2697,232.142
2762,226.944
2947,220.256
3184,218.626
3306,215.036
3347,197.887
3652,187.127
3856,179.843
4643,177.265
4681,168.359
4781,159.904
4863,157.333
5353,155.989
5684,146.555
6452,143.163
6964,137.217
7379,134.81
8096,131.96
8505,130.857
8540,128.943
8948,122.297
9107,121.242
9672,120.551
10335,117.785
10413,116.193
10690,115.486
10703,115.383
10826,115.179
10966,114.821
11000,114.403
11079,113.834
11086,113.51
11109,113.471
11184,112.559
11220,111.989
11230,109.869
11291,109.402
11302,109.398
11315,109.281
11377,109.221
11388,108.971
11486,108.858
11559,108.563
11560,106.293
11606,105.022
11646,103.734
11768,103.403
11808,101.541
11954,101.536
12050,101.376
12194,100.911
12205,100.814
12314,99.9414
12438,99.4667
12577,98.5771
12725,98.3361
12926,97.6892
13070,97.6878
13089,97.455
13129,97.3815
13375,97.1927
13439,97.0763
13550,97.0305
13566,96.9563
13582,96.5881
13656,96.4475
13726,96.3455
13744,96.1583
14011,95.9028
14108,95.8285
14172,95.7328
14195,95.7132
14240,95.6914
14246,95.6424
14254,95.5396
14255,95.449
14282,95.4326
14291,95.341
14329,95.3331
14355,95.2337
14359,95.2229
14378,95.158
14388,95.1492
14391,95.1236
14412,95.0469
14457,95.0388
14466,94.9914
14473,94.9896
14485,94.9448
14513,94.9302
14524,94.9283
14528,94.905
14552,94.8958
14560,94.8901
14573,94.8868
14577,94.8685
14579,94.8283
14588,94.826
14595,94.8157
14600,94.7755
14611,94.715
14636,94.7061
14643,94.7061
14649,94.6661
14656,94.6158
14670,94.5756
14673,94.5307
14687,94.5265
14690,94.5128
14709,94.5094
14710,94.4503
14718,94.4314
14719,94.4129
14731,94.3979
14736,94.3683
14749,94.358
14753,94.3349
14755,94.2952
14778,94.2907
14779,94.2682
14787,94.2567
14795,94.2402
14798,94.2399
14799,94.2284
14813,94.2278
14818,94.2036
14827,94.1955
14831,94.1892
14841,94.174
14846,94.1648
14853,94.1645
14856,94.1636
14859,94.1596
14862,94.1555
14863,94.1339
14868,94.1245
14874,94.1162
14881,94.1152
14882,94.1151
14885,94.1131
14887,94.1091
14888,94.1009
14891,94.0958
14894,94.0929
14896,94.0812
14897,94.0786
14898,94.0706
14904,94.066
14907,94.0659
14909,94.0551
14917,94.0498
14918,94.0478
14921,94.0456
14924,94.0447
14925,94.0405
14926,94.0349
14930,94.03
14933,94.0197
14944,94.0187
14946,94.0175
14951,94.0163
14960,94.0148
14962,94.013
14964,94.0127
14965,94.0112
14969,94.0085
