Evaluations,Fitness
1,196786.853129
2,190839.719915
7,171349.648710
8,153618.539983
26,125897.042822
109,123435.158264
136,84272.327304
336,53830.067552
390,48949.563411
1239,44635.718195
1446,35480.813149
1846,27747.161856
1957,23604.505116
2007,19361.069695
2629,17662.422642
3151,15394.786887
3179,12947.335732
4498,11900.991244
4848,11434.195710
5133,11132.821158
5298,10425.681464
5568,9997.295620
5768,9141.401465
5829,9091.028097
6029,7294.494877
6414,7011.318785
7801,5468.514499
8114,5413.566271
8291,4129.131734
8491,3857.429155
8841,3826.514271
10041,3611.157665
10663,3434.473093
11391,3163.865354
11963,3122.285234
12514,2838.201142
13413,2721.247597
13579,2634.435280
14019,2594.677509
14263,2563.101238
14463,2234.284493
