Evaluations,Fitness
1,1714001.388142
2,1644365.751694
5,1441265.947622
8,886354.927980
16,656843.862557
291,626932.942803
317,610313.888644
387,566956.577114
441,477081.923864
491,472685.598515
600,471736.754977
683,461858.362341
1001,386857.285360
1388,365007.078133
1738,262692.679952
2227,221247.277249
3077,181101.187046
4246,179365.420959
4496,177338.632163
5296,163631.927897
5946,106860.309176
7406,104157.056786
11834,93826.752043
13584,89376.868665
13800,84792.019308
